T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432	-3952.97264786949		
1000	FCC_A1	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959	-4032.64975754297		
1000	FCC_A1	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295	-4111.13376303675		
1000	FCC_A1	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616	-4188.45316825202		
1000	FCC_A1	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619	-4264.63463373399		
1000	FCC_A1	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372	-4339.70303894924		
1000	FCC_A1	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941	-4413.68172862273		
1000	FCC_A1	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395	-4486.5925241165		
1000	FCC_A1	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218	-4558.45591933177		
1000	FCC_A1	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226	-4629.29116481372		
1000	FCC_A1	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738	-4699.11631002899		
1000	FCC_A1	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406	-4767.94835551095		
1000	FCC_A1	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298	-4835.80327072622		
1000	FCC_A1	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481	-4902.69610621998		
1000	FCC_A1	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025	-4968.64101589347		
1000	FCC_A1	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996	-5033.65135110873		
1000	FCC_A1	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464	-5097.73967660251		
1000	FCC_A1	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497	-5160.91785180596		
1000	FCC_A1	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165	-5223.19704729973		
1000	FCC_A1	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535	-5284.58781697321		
1000	FCC_A1	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677	-5345.10008799695		
1000	FCC_A1	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766	-5404.74325768225		
1000	FCC_A1	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552	-5463.52614869417		
1000	FCC_A1	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424	-5521.45711837948		
1000	FCC_A1	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345	-5578.54402939139		
1000	FCC_A1	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383	-5634.7942990767		
1000	FCC_A1	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261	-5690.21491876201		
1000	FCC_A1	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093	-5744.81245977392		
1000	FCC_A1	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904	-5798.59313945923		
1000	FCC_A1	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112	-5851.56278047115		
1000	FCC_A1	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787	-5903.72688015644		
1000	FCC_A1	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359	-5955.09057565022		
1000	FCC_A1	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882	-6005.65873085366		
1000	FCC_A1	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318	-6055.43585634744		
1000	FCC_A1	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565	-6104.42622155089		
1000	FCC_A1	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631	-6152.63380123619		
1000	FCC_A1	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586	-6200.06228672996		
1000	FCC_A1	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503	-6246.71516193341		
1000	FCC_A1	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451	-6292.59562742718		
1000	FCC_A1	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502	-6337.70666263063		
1000	FCC_A1	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728	-6382.05104812441		
1000	FCC_A1	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198	-6425.63132333967		
1000	FCC_A1	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986	-6468.44982882163		
1000	FCC_A1	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161	-6510.50870850694		
1000	FCC_A1	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797	-6551.80989371037		
1000	FCC_A1	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965	-6592.35517920415		
1000	FCC_A1	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736	-6632.14613441942		
1000	FCC_A1	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183	-6671.18416990137		
1000	FCC_A1	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378	-6709.47054958667		
1000	FCC_A1	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393	-6747.00633059859		
1000	FCC_A1	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873	-6783.79245028389		
1000	FCC_A1	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173	-6819.82968130764		
1000	FCC_A1	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083	-6855.11866098113		
1000	FCC_A1	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104	-6889.65983647489		
1000	FCC_A1	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308	-6923.45356167834		
1000	FCC_A1	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768	-6956.50003136364		
1000	FCC_A1	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557	-6988.79931238737		
1000	FCC_A1	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749	-7020.35132206086		
1000	FCC_A1	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417	-7051.1558730846		
1000	FCC_A1	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634	-7081.21263275808		
1000	FCC_A1	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474	-7110.52113825187		
1000	FCC_A1	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301	-7139.08082346713		
1000	FCC_A1	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317	-7166.89099894909		
1000	FCC_A1	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468	-7193.95083416435		
1000	FCC_A1	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538	-7220.25939383783		
1000	FCC_A1	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376	-7245.81561933162		
1000	FCC_A1	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729	-7270.61835454687		
1000	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-7294.66629002882		
										
1000	LIQUID	100	0	0	100	0	0		-759.28200386159	
1000	LIQUID	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103		-1064.11397170945	
1000	LIQUID	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962		-1312.46381536578	
1000	LIQUID	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493		-1539.56071334774	
1000	LIQUID	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238		-1752.88851704877	
1000	LIQUID	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837		-1955.99860449434	
1000	LIQUID	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928		-2150.98032819537	
1000	LIQUID	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152		-2339.21240608792	
1000	LIQUID	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615		-2521.67308978896	
1000	LIQUID	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564		-2699.09244768151	
1000	LIQUID	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037		-2872.03589557409	
1000	LIQUID	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214		-3040.95400927511	
1000	LIQUID	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741		-3206.21407716767	
1000	LIQUID	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263		-3368.1210104217	
1000	LIQUID	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427		-3526.93182831426	
1000	LIQUID	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488		-3682.86593201529	
1000	LIQUID	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128		-3836.11268991258	
1000	LIQUID	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127		-3986.83705360652	
1000	LIQUID	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155		-4135.1839315038	
1000	LIQUID	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462		-4281.28146519775	
1000	LIQUID	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793		-4425.24375309503	
1000	LIQUID	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018		-4567.17293054532	
1000	LIQUID	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791		-4707.16087423926	
1000	LIQUID	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317		-4845.29061213654	
1000	LIQUID	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659		-4981.63749538349	
1000	LIQUID	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885		-5116.27015506879	
1000	LIQUID	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061		-5249.25128609253	
1000	LIQUID	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251		-5380.63835576602	
1000	LIQUID	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523		-5510.48418678975	
1000	LIQUID	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943		-5638.83745646323	
1000	LIQUID	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578		-5765.74309614854	
1000	LIQUID	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493		-5891.24270717228	
1000	LIQUID	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755		-6015.37488684576	
1000	LIQUID	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432		-6138.1754378695	
1000	LIQUID	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959		-6259.67773754297	
1000	LIQUID	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295		-6379.91285303675	
1000	LIQUID	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616		-6498.90976825202	
1000	LIQUID	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619		-6616.69560373398	
1000	LIQUID	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372		-6733.29569894924	
1000	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		-6848.73379862273	
1000	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		-6963.0321441165	
1000	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		-7076.21162933177	
1000	LIQUID	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226		-7188.29186481373	
1000	LIQUID	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738		-7299.29125002899	
1000	LIQUID	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406		-7409.22712551094	
1000	LIQUID	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298		-7518.11578072621	
1000	LIQUID	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481		-7625.97255621998	
1000	LIQUID	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025		-7732.81187589347	
1000	LIQUID	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996		-7838.64735110873	
1000	LIQUID	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464		-7943.49179660251	
1000	LIQUID	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497		-8047.35728180595	
1000	LIQUID	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165		-8150.25518729973	
1000	LIQUID	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535		-8252.19622697321	
1000	LIQUID	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677		-8353.19051799695	
1000	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		-8453.24756768225	
1000	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		-8552.37634869417	
1000	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		-8650.58531837948	
1000	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		-8747.88240939139	
1000	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		-8844.2751190767	
1000	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		-8939.770458762	
1000	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		-9034.37504977392	
1000	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		-9128.09509945923	
1000	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		-9220.93641047114	
1000	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		-9312.90446015645	
1000	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		-9404.00431565021	
1000	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		-9494.24077085366	
1000	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		-9583.61824634744	
1000	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		-9672.14088155089	
1000	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		-9759.81252123618	
1000	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		-9846.63672672996	
1000	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		-9932.61676193342	
1000	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-10017.7556574272	
1000	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-10102.0561826306	
1000	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-10185.5208681244	
1000	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-10268.1520033397	
1000	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-10349.9516488216	
1000	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-10430.9216585069	
1000	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-10511.0636537104	
1000	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-10590.3790792042	
1000	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-10668.8691544194	
1000	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-10746.5349199014	
1000	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-10823.3772295867	
1000	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-10899.3967505986	
1000	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-10974.5939702839	
1000	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-11048.9692013076	
1000	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-11122.5226009811	
1000	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-11195.2541464749	
1000	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-11267.1636616783	
1000	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-11338.2508213636	
1000	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-11408.5151123874	
1000	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-11477.9559120609	
1000	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-11546.5724230846	
1000	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-11614.3637027581	
1000	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-11681.3286782519	
1000	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-11747.4661134671	
1000	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-11812.7746389491	
1000	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-11877.2527741644	
1000	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-11940.8988538378	
1000	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-12003.7111093316	
1000	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-12065.6876145469	
1000	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-12126.8263400288	
