T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497	-3673.13689185255		
750	FCC_A1	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165	-3718.25716161339		
750	FCC_A1	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535	-3762.78753427359		
750	FCC_A1	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677	-3806.73467114393		
750	FCC_A1	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766	-3850.10481365202		
750	FCC_A1	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552	-3892.90381067448		
750	FCC_A1	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424	-3935.13715318257		
750	FCC_A1	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345	-3976.80998020503		
750	FCC_A1	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383	-4017.92710271311		
750	FCC_A1	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261	-4058.4930352212		
750	FCC_A1	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093	-4098.51195224366		
750	FCC_A1	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904	-4137.98781475175		
750	FCC_A1	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112	-4176.92427177421		
750	FCC_A1	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787	-4215.32474428229		
750	FCC_A1	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359	-4253.19240404313		
750	FCC_A1	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882	-4290.53019381284		
750	FCC_A1	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318	-4327.34086357368		
750	FCC_A1	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565	-4363.62693334338		
750	FCC_A1	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631	-4399.39072585147		
750	FCC_A1	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586	-4434.63438561231		
750	FCC_A1	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503	-4469.35988538201		
750	FCC_A1	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451	-4503.56901514286		
750	FCC_A1	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502	-4537.26339491257		
750	FCC_A1	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728	-4570.4445046734		
750	FCC_A1	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198	-4603.11366429099		
750	FCC_A1	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986	-4635.27205420395		
750	FCC_A1	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161	-4666.92069671203		
750	FCC_A1	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797	-4698.06049648174		
750	FCC_A1	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965	-4728.69223624258		
750	FCC_A1	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736	-4758.81656586017		
750	FCC_A1	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183	-4788.43401577312		
750	FCC_A1	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378	-4817.54498828121		
750	FCC_A1	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393	-4846.14979530367		
750	FCC_A1	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873	-4874.24863781176		
750	FCC_A1	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173	-4901.8415946821		
750	FCC_A1	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083	-4928.92865734231		
750	FCC_A1	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104	-4955.50970710314		
750	FCC_A1	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308	-4981.58454687285		
750	FCC_A1	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768	-5007.15286938093		
750	FCC_A1	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557	-5032.21428625127		
750	FCC_A1	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749	-5056.76830891148		
750	FCC_A1	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417	-5080.81437578183		
750	FCC_A1	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634	-5104.35182844203		
750	FCC_A1	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474	-5127.37992820286		
750	FCC_A1	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301	-5149.89784782046		
750	FCC_A1	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317	-5171.90468773341		
750	FCC_A1	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468	-5193.399477351		
750	FCC_A1	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538	-5214.38114001121		
750	FCC_A1	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376	-5234.84853977205		
750	FCC_A1	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729	-5254.80046938963		
750	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-5274.23561930259		
										
750	LIQUID	100	0	0	100	0	0		2134.21936545424	
750	LIQUID	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103		1887.70704407041	
750	LIQUID	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962		1683.43646543383	
750	LIQUID	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493		1494.98794396328	
750	LIQUID	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238		1316.75076529779	
750	LIQUID	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837		1146.06358417411	
750	LIQUID	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928		981.361535508622	
750	LIQUID	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152		821.612774095887	
750	LIQUID	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615		666.085765430395	
750	LIQUID	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564		514.235114017669	
750	LIQUID	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037		365.638932604932	
750	LIQUID	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214		219.961413939447	
750	LIQUID	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741		76.9292525267083	
750	LIQUID	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263		-63.6841058497303	
750	LIQUID	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427		-202.069267262465	
750	LIQUID	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488		-338.388655927949	
750	LIQUID	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128		-472.782177279834	
750	LIQUID	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127		-605.3714260366	
750	LIQUID	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155		-736.262937388477	
750	LIQUID	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462		-865.55072614524	
750	LIQUID	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793		-993.318237497129	
750	LIQUID	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018		-1119.63995855997	
750	LIQUID	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791		-1244.58270731673	
750	LIQUID	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317		-1368.20664866861	
750	LIQUID	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659		-1490.56618713632	
750	LIQUID	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885		-1611.7107196444	
750	LIQUID	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061		-1731.68515651474	
750	LIQUID	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251		-1850.53051917495	
750	LIQUID	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523		-1968.28434604529	
750	LIQUID	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943		-2084.9810587055	
750	LIQUID	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578		-2200.65229121358	
750	LIQUID	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493		-2315.32714808392	
750	LIQUID	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755		-2429.03252074413	
750	LIQUID	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432		-2541.79320761447	
750	LIQUID	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959		-2653.63215027468	
750	LIQUID	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295		-2764.57060003551	
750	LIQUID	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616		-2874.6282496531	
750	LIQUID	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619		-2983.82337956606	
750	LIQUID	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372		-3092.17292918365	
750	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		-3199.69267184386	
750	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		-3306.39725160469	
750	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		-3412.30028122228	
750	LIQUID	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226		-3517.41444113524	
750	LIQUID	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738		-3621.75149075283	
750	LIQUID	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406		-3725.32240066578	
750	LIQUID	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298		-3828.13736028337	
750	LIQUID	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481		-3930.20584004421	
750	LIQUID	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025		-4031.53665270441	
750	LIQUID	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996		-4132.13797232201	
750	LIQUID	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464		-4232.01739208284	
750	LIQUID	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497		-4331.18195185256	
750	LIQUID	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165		-4429.63817161339	
750	LIQUID	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535		-4527.39208427359	
750	LIQUID	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677		-4624.44925114393	
750	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		-4720.81481365202	
750	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		-4816.49350067449	
750	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		-4911.48965318257	
750	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		-5005.80721020503	
750	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		-5099.44981271311	
750	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		-5192.4207352212	
750	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		-5284.72294224366	
750	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		-5376.35910475175	
750	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		-5467.33160177421	
750	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		-5557.64253428229	
750	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		-5647.29376404313	
750	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		-5736.28686381283	
750	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		-5824.62321357368	
750	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		-5912.30394334338	
750	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		-5999.32994585147	
750	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		-6085.70193561231	
750	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		-6171.42040538201	
750	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-6256.48566514286	
750	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-6340.89782491257	
750	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-6424.6568346734	
750	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-6507.76245429099	
750	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-6590.21429420395	
750	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-6672.01176671203	
750	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-6753.15417648174	
750	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-6833.64063624258	
750	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-6913.47012586017	
750	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-6992.64150577312	
750	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-7071.15346828121	
750	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-7149.00457530368	
750	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-7226.19327781176	
750	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-7302.71786468209	
750	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-7378.57654734231	
750	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-7453.76737710314	
750	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-7528.28830687285	
750	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-7602.13716938093	
750	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-7675.31167625127	
750	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-7747.80944891148	
750	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-7819.62795578182	
750	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-7890.76462844203	
750	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-7961.21671820286	
750	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-8030.98141782045	
750	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-8100.05580773341	
750	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-8168.436867351	
750	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-8236.1214700112	
750	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-8303.10638977205	
750	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-8369.38831938963	
750	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-8434.96381930259	
