T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	LIQUID	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367		-1241.1374387981	
860	LIQUID	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133		-1368.33275951856	
860	LIQUID	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577		-1493.19061988328	
860	LIQUID	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997		-1615.85965059552	
860	LIQUID	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693		-1736.469141316	
860	LIQUID	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965		-1855.13244203647	
860	LIQUID	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112		-1971.94967240118	
860	LIQUID	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436		-2087.00979312165	
860	LIQUID	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239		-2200.39229384213	
860	LIQUID	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821		-2312.1685445626	
860	LIQUID	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485		-2422.40293492732	
860	LIQUID	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534		-2531.15378422476	
860	LIQUID	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272		-2638.47406494523	
860	LIQUID	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001		-2744.41209566571	
860	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		-2849.01208302383	
860	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		-2952.3145537443	
860	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		-3054.35676446477	
860	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		-3155.17304518523	
860	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		-3254.79509590572	
860	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		-3353.25226662619	
860	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		-3450.57172734666	
860	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		-3546.77871806712	
860	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		-3641.89669878759	
860	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		-3735.94751950807	
860	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		-3828.95154022032	
860	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		-3920.92776092434	
860	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		-4011.89394162835	
860	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		-4101.86669241464	
860	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		-4190.86154311865	
860	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		-4278.89306382267	
860	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		-4365.97491452668	
860	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		-4452.11988523071	
860	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		-4537.34000266288	
860	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		-4621.6465733669	
860	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		-4705.05018407091	
860	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		-4787.56083477492	
860	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		-4869.18789547894	
860	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		-4949.94018626523	
860	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		-5029.82601696925	
860	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		-5108.85320767326	
860	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		-5187.02909837729	
860	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		-5264.3606190813	
860	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		-5340.85428978532	
860	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		-5416.51623057161	
860	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		-5491.35223127562	
860	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		-5565.36772197964	
860	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		-5638.56779268366	
860	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		-5710.95725338768	
860	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		-5782.54063417396	
860	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		-5853.3221579663	
860	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		-5923.30581867031	
860	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		-5992.49535937433	
860	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		-6060.89427007835	
860	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		-6128.50585086464	
860	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		-6195.33316156866	
860	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		-6261.37908227267	
860	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		-6326.64629297669	
860	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		-6391.13728368071	
860	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		-6454.85439446699	
860	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		-6517.79978517101	
860	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-6579.97545587503	
860	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-6641.38325657905	
860	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-6702.02490728306	
860	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-6761.90197798709	
860	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-6821.01589877337	
860	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-6879.36798947739	
860	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-6936.9594501814	
860	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-6993.7913475313	
860	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-7049.86465823532	
860	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-7105.1802390216	
860	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-7159.73883972562	
860	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-7213.54113042964	
860	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-7266.58766113365	
860	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-7318.87891183768	
860	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-7370.41526262397	
860	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-7421.19701332798	
860	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-7471.224384032	
860	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-7520.49751473601	
860	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-7569.01644544003	
860	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-7616.78118622633	
860	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-7663.79163693034	
860	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-7710.04764763436	
860	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-7755.54898833837	
860	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-7800.29536904239	
860	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-7844.2864497464	
860	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-7887.52178717858	
860	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-7930.00093788259	
860	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-7971.7233285866	
