T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855	-3497.5061262722		
810	FCC_A1	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594	-3548.78370080181		
810	FCC_A1	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122	-3599.36320858007		
810	FCC_A1	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493	-3649.25594618218		
810	FCC_A1	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762	-3698.47252071178		
810	FCC_A1	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984	-3747.02288849004		
810	FCC_A1	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216	-3794.91643609214		
810	FCC_A1	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512	-3842.16197062175		
810	FCC_A1	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927	-3888.7677785145		
810	FCC_A1	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518	-3934.74165611661		
810	FCC_A1	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034	-3980.09094064621		
810	FCC_A1	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449	-4024.82252842447		
810	FCC_A1	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901	-4068.94290602658		
810	FCC_A1	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751	-4112.45818055618		
810	FCC_A1	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056	-4155.37407140695		
810	FCC_A1	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872	-4197.69597593655		
810	FCC_A1	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255	-4239.42895371481		
810	FCC_A1	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262	-4280.57776131692		
810	FCC_A1	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948	-4321.14684584652		
810	FCC_A1	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337	-4361.14038373928		
810	FCC_A1	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586	-4400.56229134139		
810	FCC_A1	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651	-4439.41623587099		
810	FCC_A1	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623	-4477.70562364924		
810	FCC_A1	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558	-4515.43367125136		
810	FCC_A1	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513	-4552.60332578095		
810	FCC_A1	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546	-4589.21738663172		
810	FCC_A1	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713	-4625.27840116132		
810	FCC_A1	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072	-4660.78874569092		
810	FCC_A1	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568	-4695.75064654169		
810	FCC_A1	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595	-4730.1661110713		
810	FCC_A1	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874	-4764.03700571539		
810	FCC_A1	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575	-4797.36503656615		
810	FCC_A1	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755	-4830.15175109575		
810	FCC_A1	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473	-4862.39854562536		
810	FCC_A1	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786	-4894.10669647613		
810	FCC_A1	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753	-4925.27731100572		
810	FCC_A1	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431	-4955.91141185649		
810	FCC_A1	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879	-4986.00983638609		
810	FCC_A1	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155	-5015.5733709157		
810	FCC_A1	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317	-5044.60262176646		
810	FCC_A1	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424	-5073.09811629606		
810	FCC_A1	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535	-5101.06026094016		
810	FCC_A1	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708	-5128.48936179093		
810	FCC_A1	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002	-5155.38562632053		
810	FCC_A1	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477	-5181.74914085013		
810	FCC_A1	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919	-5207.57991170089		
810	FCC_A1	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201	-5232.8778562305		
810	FCC_A1	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569	-5257.6427807601		
810	FCC_A1	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355	-5281.87442161086		
810	FCC_A1	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616	-5305.57240614047		
810	FCC_A1	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412	-5328.73630374257		
810	FCC_A1	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804	-5351.36556152084		
810	FCC_A1	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785	-5373.45957605044		
810	FCC_A1	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611	-5395.01765376704		
810	FCC_A1	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147	-5416.0390215453		
810	FCC_A1	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516	-5436.5228260749		
810	FCC_A1	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781	-5456.46812367701		
810	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-5475.87393145527		
										
810	LIQUID	100	0	0	100	0	0		1431.26717684862	
810	LIQUID	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967141		1180.83317117168	
810	LIQUID	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468		974.781152419946	
810	LIQUID	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775		785.3973769043	
810	LIQUID	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915		606.79601106378	
810	LIQUID	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106		436.185032487079	
810	LIQUID	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161		271.922576646564	
810	LIQUID	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831		112.925868058406	
810	LIQUID	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633		-41.5728177821038	
810	LIQUID	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085		-192.145983297753	
810	LIQUID	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708		-339.236602210774	
810	LIQUID	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602		-483.197317726419	
810	LIQUID	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543		-624.315243566936	
810	LIQUID	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798		-762.828452155089	
810	LIQUID	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308		-898.937337995609	
810	LIQUID	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597		-1032.81271349981	
810	LIQUID	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188		-1164.60179241283	
810	LIQUID	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607		-1294.43257792848	
810	LIQUID	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379		-1422.41729376899	
810	LIQUID	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003		-1548.65504235714	
810	LIQUID	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109		-1673.23382822056	
810	LIQUID	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709		-1796.23230679726	
810	LIQUID	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855		-1917.72103262633	
810	LIQUID	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601		-2037.76365813053	
810	LIQUID	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268		-2156.41777573263	
810	LIQUID	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104		-2273.7356935109	
810	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		-2389.7650980405	
810	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		-2504.5495456426	
810	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		-2618.12896353536	
810	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		-2730.54002806496	
810	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		-2841.81649566707	
810	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		-2951.98949344533	
810	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		-3061.08779104743	
810	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		-3169.13800557704	
810	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		-3276.1648233553	
810	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		-3382.19115095741	
810	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		-3487.23826873567	
810	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		-3591.32597326527	
810	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		-3694.47271086738	
810	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		-3796.69565864564	
810	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		-3898.01084328974	
810	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		-3998.43323089184	
810	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		-4097.9767786701	
810	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		-4196.6545462722	
810	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		-4294.47873080181	
810	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		-4391.46072858007	
810	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		-4487.61119618218	
810	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		-4582.94012071178	
810	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		-4677.45679849003	
810	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		-4771.16996609214	
810	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		-4864.08776062175	
810	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		-4956.2177885145	
810	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		-5047.56716611661	
810	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		-5138.14253064622	
810	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		-5227.95006842447	
810	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		-5316.99553602658	
810	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		-5405.28432055618	
810	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		-5492.82142140694	
810	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		-5579.61145593655	
810	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		-5665.65873371481	
810	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		-5750.96724131691	
810	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		-5835.54063584652	
810	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		-5919.38231373928	
810	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-6002.49539134138	
810	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-6084.88269587099	
810	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-6166.54683364924	
810	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-6247.49017125136	
810	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-6327.71482578095	
810	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-6407.22271663172	
810	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-6486.01554116132	
810	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-6564.09480569093	
810	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-6641.46181654169	
810	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-6718.11770107129	
810	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-6794.06341571539	
810	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-6869.29973656616	
810	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-6943.82728109575	
810	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-7017.64651562536	
810	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-7090.75773647612	
810	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-7163.16112100573	
810	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-7234.85669185649	
810	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-7305.84431638609	
810	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-7376.12376091569	
810	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-7445.69466176647	
810	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-7514.55650629606	
810	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-7582.70867094015	
810	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-7650.15045179092	
810	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-7716.88096632053	
810	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-7782.89928085013	
810	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-7848.20433170089	
810	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-7912.7949362305	
810	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-7976.6698207601	
810	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-8039.82764161086	
810	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-8102.26689614047	
810	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-8163.98604374257	
810	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-8224.98342152084	
810	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-8285.25726605044	
810	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-8344.80575376704	
810	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-8403.6269515453	
810	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-8461.7188360749	
810	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-8519.07930367701	
810	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-8575.70617145527	
