T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293	-726.225321209595		
370	FCC_A1	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689	-743.178741969748		
370	FCC_A1	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828	-759.889762729903		
370	FCC_A1	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003	-776.371153525866		
370	FCC_A1	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671	-792.634584286021		
370	FCC_A1	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089	-808.690736148916		
370	FCC_A1	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518	-824.549376909068		
370	FCC_A1	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215	-840.219477669223		
370	FCC_A1	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844	-855.709248465186		
370	FCC_A1	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452	-871.026249225341		
370	FCC_A1	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512	-886.177409985496		
370	FCC_A1	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288	-901.169080781458		
370	FCC_A1	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818	-916.007132608542		
370	FCC_A1	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586	-930.696933404502		
370	FCC_A1	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447	-945.243414164659		
370	FCC_A1	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266	-959.651114924814		
370	FCC_A1	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885	-973.924205720776		
370	FCC_A1	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321	-988.066496445123		
370	FCC_A1	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707	-1002.08147734851		
370	FCC_A1	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034	-1015.97237896074		
370	FCC_A1	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328	-1029.74209986413		
370	FCC_A1	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616	-1043.39333076752		
370	FCC_A1	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924	-1056.92850131282		
370	FCC_A1	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628	-1070.34982221621		
370	FCC_A1	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709	-1083.6592931196		
370	FCC_A1	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238	-1096.8587436649		
370	FCC_A1	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894	-1109.94980563522		
370	FCC_A1	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704	-1122.93392653861		
370	FCC_A1	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695	-1135.81241708391		
370	FCC_A1	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893	-1148.58644798731		
370	FCC_A1	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325	-1161.25702853261		
370	FCC_A1	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019	-1173.82504943599		
370	FCC_A1	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001	-1186.29127033938		
370	FCC_A1	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299	-1198.65636195161		
370	FCC_A1	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939	-1210.920852855		
370	FCC_A1	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948	-1223.08520375839		
370	FCC_A1	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354	-1235.1497543037		
370	FCC_A1	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185	-1247.11476520708		
370	FCC_A1	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466	-1258.98041611047		
370	FCC_A1	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226	-1270.74679665578		
370	FCC_A1	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492	-1282.41393862609		
370	FCC_A1	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292	-1293.9817991714		
370	FCC_A1	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652	-1305.45026007479		
370	FCC_A1	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601	-1316.81914097818		
370	FCC_A1	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165	-1328.08821152348		
370	FCC_A1	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373	-1339.25719242687		
370	FCC_A1	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252	-1350.32574333026		
370	FCC_A1	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083	-1361.29346594486		
370	FCC_A1	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134	-1372.15993684825		
370	FCC_A1	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193	-1382.92466775164		
370	FCC_A1	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034	-1393.58714829694		
370	FCC_A1	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685	-1404.14682920033		
370	FCC_A1	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174	-1414.60309974563		
370	FCC_A1	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529	-1424.95534064902		
370	FCC_A1	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778	-1435.20290261934		
370	FCC_A1	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795	-1445.34509316464		
370	FCC_A1	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071	-1455.38118406803		
370	FCC_A1	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171	-1465.31044497142		
370	FCC_A1	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277	-1475.13210551672		
370	FCC_A1	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418	-1484.84536642011		
370	FCC_A1	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622	-1494.4494073235		
370	FCC_A1	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918	-1503.94341893573		
370	FCC_A1	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334	-1513.32651983912		
370	FCC_A1	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898	-1522.59785074251		
370	FCC_A1	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464	-1531.75652128781		
370	FCC_A1	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586	-1540.8016121912		
370	FCC_A1	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767	-1549.7322127365		
370	FCC_A1	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221	-1558.54737363989		
370	FCC_A1	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945	-1567.24615561021		
370	FCC_A1	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872	-1575.82759615551		
370	FCC_A1	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405	-1584.2907170589		
370	FCC_A1	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187	-1592.63451796229		
370	FCC_A1	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375	-1600.8580185076		
370	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-1608.96020941098		
										
370	LIQUID	100	0	0	100	0	0		6623.61352897856	
370	LIQUID	99.55125519	0.4257193098	0.02302550164	99.59238219	0.3836402958	0.02397751849		6484.50708118403	
370	LIQUID	99.10251038	0.8514386196	0.04605100328	99.18442744	0.7675977045	0.04797485653		6364.37279638951	
370	LIQUID	98.65376557	1.277157929	0.06907650492	98.77613534	1.15187262	0.07199203872		6251.30424155489	
370	LIQUID	98.20502075	1.702877239	0.09210200656	98.36750548	1.536465435	0.09602908967		6142.77679471348	
370	LIQUID	97.75627594	2.128596549	0.1151275082	97.95853742	1.921376545	0.1200860341		6037.595539939	
370	LIQUID	97.30753113	2.554315859	0.1381530098	97.54923076	2.306606345	0.1441628966		5935.05987317885	
370	LIQUID	96.85878632	2.980035169	0.1611785115	97.13958507	2.692155232	0.168259702		5834.70946938289	
370	LIQUID	96.41004151	3.405754478	0.1842040131	96.72959992	3.078023601	0.1923764751		5736.21935852249	
370	LIQUID	95.9612967	3.831473788	0.2072295148	96.31927491	3.46421185	0.2165132406		5639.34846872653	
370	LIQUID	95.51255189	4.257193098	0.2302550164	95.9086096	3.850720378	0.2406700236		5543.91135696638	
370	LIQUID	95.06380707	4.682912408	0.253280518	95.49760357	4.237549582	0.2648468488		5449.76136713929	
370	LIQUID	94.61506226	5.108631718	0.2763060197	95.0862564	4.624699861	0.2890437413		5356.77997834333	
370	LIQUID	94.16631745	5.534351027	0.2993315213	94.67456766	5.012171617	0.313260726		5264.86971648294	
370	LIQUID	93.71757264	5.960070337	0.3223570229	94.26253692	5.399965248	0.337497828		5173.94926672278	
370	LIQUID	93.26882783	6.385789647	0.3453825246	93.85016377	5.788081158	0.3617550724		5083.94998792682	
370	LIQUID	92.82008302	6.811508957	0.3684080262	93.43744777	6.176519747	0.3860324842		4994.81336116667	
370	LIQUID	92.37133821	7.237228267	0.3914335279	93.02438849	6.565281417	0.4103300886		4906.4890773707	
370	LIQUID	91.92259339	7.662947576	0.4144590295	92.61098552	6.954366574	0.4346479108		4818.93357744338	
370	LIQUID	91.47384858	8.088666886	0.4374845311	92.1972384	7.343775619	0.4589859762		4732.10892168323	
370	LIQUID	91.02510377	8.514386196	0.4605100328	91.78314673	7.733508958	0.4833443099		4645.98188588726	
370	LIQUID	90.57635896	8.940105506	0.4835355344	91.36871007	8.123566996	0.5077229373		4560.52325312711	
370	LIQUID	90.12761415	9.365824816	0.5065610361	90.95392798	8.51395014	0.5321218837		4475.70722933115	
370	LIQUID	89.67886934	9.791544125	0.5295865377	90.53880003	8.904658795	0.5565411747		4391.51097647076	
370	LIQUID	89.23012453	10.21726344	0.5526120393	90.1233258	9.295693369	0.5809808355		4307.91421421179	
370	LIQUID	88.78137971	10.64298274	0.575637541	89.70750484	9.687054269	0.6054408918		4224.89889534652	
370	LIQUID	88.3326349	11.06870205	0.5986630426	89.29133673	10.07874191	0.6299213691		4142.44894358637	
370	LIQUID	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293		4060.5500037904	
370	LIQUID	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689		3979.18925803025	
370	LIQUID	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828		3898.3552522701	
370	LIQUID	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003		3818.03775047413	
370	LIQUID	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671		3738.22761171398	
370	LIQUID	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089		3658.91667585108	
370	LIQUID	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518		3580.09767209093	
370	LIQUID	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215		3501.76413033078	
370	LIQUID	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844		3423.91031153481	
370	LIQUID	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452		3346.53113677466	
370	LIQUID	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512		3269.6221310145	
370	LIQUID	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288		3193.17937321854	
370	LIQUID	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818		3117.19944339146	
370	LIQUID	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586		3041.6793915955	
370	LIQUID	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447		2966.61668583534	
370	LIQUID	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266		2892.00919107519	
370	LIQUID	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885		2817.85513027922	
370	LIQUID	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321		2744.15305955488	
370	LIQUID	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707		2670.90184265149	
370	LIQUID	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034		2598.10062803926	
370	LIQUID	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328		2525.74882913587	
370	LIQUID	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616		2453.84610123248	
370	LIQUID	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924		2382.39232868718	
370	LIQUID	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628		2311.38760178379	
370	LIQUID	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709		2240.8322118804	
370	LIQUID	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238		2170.72662933509	
370	LIQUID	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894		2101.07149136478	
370	LIQUID	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704		2031.86759846139	
370	LIQUID	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695		1963.11589391609	
370	LIQUID	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893		1894.8174570127	
370	LIQUID	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325		1826.9734984674	
370	LIQUID	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019		1759.58534156401	
370	LIQUID	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001		1692.65442766062	
370	LIQUID	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299		1626.18229404839	
370	LIQUID	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939		1560.170582145	
370	LIQUID	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948		1494.62101724161	
370	LIQUID	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354		1429.5354106963	
370	LIQUID	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185		1364.91565079291	
370	LIQUID	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466		1300.76370088953	
370	LIQUID	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226		1237.08159134422	
370	LIQUID	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492		1173.87141137391	
370	LIQUID	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292		1111.1353178286	
370	LIQUID	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652		1048.87551492521	
370	LIQUID	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601		987.094260021822	
370	LIQUID	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165		925.79385847652	
370	LIQUID	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373		864.976656573132	
370	LIQUID	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252		804.645045669742	
370	LIQUID	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083		744.801449055141	
370	LIQUID	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134		685.448332151751	
370	LIQUID	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193		626.588185248362	
370	LIQUID	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034		568.223531703059	
370	LIQUID	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685		510.35692079967	
370	LIQUID	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174		452.990926254366	
370	LIQUID	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529		396.128145350976	
370	LIQUID	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778		339.771194380663	
370	LIQUID	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795		283.922710835357	
370	LIQUID	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071		228.585347931968	
370	LIQUID	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171		173.761772028578	
370	LIQUID	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277		119.454666483276	
370	LIQUID	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418		65.6667225798865	
370	LIQUID	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622		12.4006456764982	
370	LIQUID	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918		-40.3408509357323	
370	LIQUID	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334		-92.5550468391211	
370	LIQUID	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898		-144.23921374251	
370	LIQUID	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464		-195.390618287813	
370	LIQUID	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586		-246.006524191202	
370	LIQUID	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767		-296.084188736504	
370	LIQUID	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221		-345.620870639896	
370	LIQUID	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945		-394.613824610213	
370	LIQUID	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872		-443.060304155513	
370	LIQUID	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405		-490.957564058903	
370	LIQUID	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187		-538.30285996229	
370	LIQUID	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375		-585.093449507596	
370	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-631.326592410984	
