T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	LIQUID	88.78137971	10.64298274	0.575637541	89.70750484	9.687054269	0.6054408918		3668.67845278337	
410	LIQUID	88.3326349	11.06870205	0.5986630426	89.29133673	10.07874191	0.6299213691		3584.54710579347	
410	LIQUID	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293		3501.03113976962	
410	LIQUID	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689		3418.11551577972	
410	LIQUID	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828		3335.78670678983	
410	LIQUID	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003		3254.03254676597	
410	LIQUID	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671		3172.84208077607	
410	LIQUID	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089		3092.20545054528	
410	LIQUID	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518		3012.11378755538	
410	LIQUID	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215		2932.55911356548	
410	LIQUID	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844		2853.53426454163	
410	LIQUID	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452		2775.03281455173	
410	LIQUID	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512		2697.04901356183	
410	LIQUID	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288		2619.57772453798	
410	LIQUID	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818		2542.61437634115	
410	LIQUID	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586		2466.15491731729	
410	LIQUID	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447		2390.19577132739	
410	LIQUID	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266		2314.73379833749	
410	LIQUID	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885		2239.76626531364	
410	LIQUID	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321		2165.2908123577	
410	LIQUID	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707		2091.30542523197	
410	LIQUID	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034		2017.80840723888	
410	LIQUID	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328		1944.79836311315	
410	LIQUID	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616		1872.27416898742	
410	LIQUID	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924		1800.23495920127	
410	LIQUID	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628		1728.68010207554	
410	LIQUID	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709		1657.60919194981	
410	LIQUID	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238		1587.02202716366	
410	LIQUID	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894		1516.918595831	
410	LIQUID	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704		1447.29907070527	
410	LIQUID	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695		1378.16378591912	
410	LIQUID	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893		1309.51324079339	
410	LIQUID	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325		1241.34806600724	
410	LIQUID	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019		1173.66905088151	
410	LIQUID	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001		1106.47707575578	
410	LIQUID	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299		1039.7731797627	
410	LIQUID	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939		973.558494636967	
410	LIQUID	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948		907.834249511234	
410	LIQUID	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354		842.601794725088	
410	LIQUID	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185		777.862539599355	
410	LIQUID	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466		713.618004473623	
410	LIQUID	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226		649.869779687475	
410	LIQUID	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492		586.619533354813	
410	LIQUID	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292		523.869008568665	
410	LIQUID	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652		461.619983442932	
410	LIQUID	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601		399.874338317202	
410	LIQUID	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165		338.633993531052	
410	LIQUID	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373		277.900918405321	
410	LIQUID	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252		217.677133279591	
410	LIQUID	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083		157.964706122541	
410	LIQUID	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134		98.7657409968087	
410	LIQUID	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193		40.0824058710768	
410	LIQUID	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034		-18.0831189150704	
410	LIQUID	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685		-75.7286140408014	
410	LIQUID	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174		-132.851808826952	
410	LIQUID	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529		-189.450433952685	
410	LIQUID	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778		-245.522180285345	
410	LIQUID	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795		-301.064695071493	
410	LIQUID	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071		-356.075620197224	
410	LIQUID	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171		-410.552575322956	
410	LIQUID	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277		-464.493160109105	
410	LIQUID	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418		-517.894945234837	
410	LIQUID	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622		-570.755510360568	
410	LIQUID	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918		-623.072386353648	
410	LIQUID	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334		-674.843121479378	
410	LIQUID	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898		-726.065226605109	
410	LIQUID	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464		-776.736211391257	
410	LIQUID	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586		-826.853596516989	
410	LIQUID	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767		-876.414861303139	
410	LIQUID	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221		-925.417486428871	
410	LIQUID	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945		-973.858972761533	
410	LIQUID	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872		-1021.73677754768	
410	LIQUID	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405		-1069.04837267341	
410	LIQUID	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187		-1115.79121779914	
410	LIQUID	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375		-1161.96279258529	
410	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-1207.56054771103	
