T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959	-2442.53715981889		
660	FCC_A1	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295	-2490.35290801912		
660	FCC_A1	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616	-2537.52326612554		
660	FCC_A1	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619	-2584.06450453205		
660	FCC_A1	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372	-2629.99176263847		
660	FCC_A1	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941	-2675.31915333161		
660	FCC_A1	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395	-2720.05982153184		
660	FCC_A1	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218	-2764.22603963825		
660	FCC_A1	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226	-2807.82927804476		
660	FCC_A1	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738	-2850.88020615118		
660	FCC_A1	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406	-2893.3888545577		
660	FCC_A1	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298	-2935.36454266412		
660	FCC_A1	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481	-2976.81603086434		
660	FCC_A1	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025	-3017.75150155748		
660	FCC_A1	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996	-3058.1785796639		
660	FCC_A1	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464	-3098.10442786413		
660	FCC_A1	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497	-3137.53574617683		
660	FCC_A1	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165	-3176.47879437706		
660	FCC_A1	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535	-3214.9394350702		
660	FCC_A1	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677	-3252.92311088999		
660	FCC_A1	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766	-3290.43497137684		
660	FCC_A1	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552	-3327.47976740291		
660	FCC_A1	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424	-3364.06196788977		
660	FCC_A1	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345	-3400.18572391585		
660	FCC_A1	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383	-3435.8549144027		
660	FCC_A1	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261	-3471.07315488956		
660	FCC_A1	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093	-3505.84377091563		
660	FCC_A1	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904	-3540.16990140249		
660	FCC_A1	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112	-3574.05440742856		
660	FCC_A1	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787	-3607.49997791542		
660	FCC_A1	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359	-3640.50905611564		
660	FCC_A1	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882	-3673.08392442834		
660	FCC_A1	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318	-3705.22666262857		
660	FCC_A1	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565	-3736.93918094128		
660	FCC_A1	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631	-3768.22322142813		
660	FCC_A1	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586	-3799.08034962836		
660	FCC_A1	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503	-3829.51198794106		
660	FCC_A1	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451	-3859.51943614129		
660	FCC_A1	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502	-3889.10382445399		
660	FCC_A1	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728	-3918.26615265423		
660	FCC_A1	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198	-3947.00731076064		
660	FCC_A1	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986	-3975.32804916715		
660	FCC_A1	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161	-4003.22900965401		
660	FCC_A1	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797	-4030.7107179667		
660	FCC_A1	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965	-4057.77358616694		
660	FCC_A1	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736	-4084.41792427336		
660	FCC_A1	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183	-4110.64395267986		
660	FCC_A1	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378	-4136.45179316672		
660	FCC_A1	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393	-4161.8414491928		
660	FCC_A1	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873	-4186.81286967965		
660	FCC_A1	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173	-4211.36587549944		
660	FCC_A1	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083	-4235.50025619258		
660	FCC_A1	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104	-4259.21566439281		
660	FCC_A1	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308	-4282.51170270551		
660	FCC_A1	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768	-4305.38789319236		
660	FCC_A1	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557	-4327.84367901216		
660	FCC_A1	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749	-4349.87842970529		
660	FCC_A1	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417	-4371.49143552508		
660	FCC_A1	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634	-4392.68193621822		
660	FCC_A1	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474	-4413.44908441845		
660	FCC_A1	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301	-4433.79197252487		
660	FCC_A1	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317	-4453.70962093139		
660	FCC_A1	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468	-4473.2009890378		
660	FCC_A1	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538	-4492.26496973094		
660	FCC_A1	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376	-4510.90039793117		
660	FCC_A1	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729	-4529.10603603758		
660	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-4546.8805744441		
										
660	LIQUID	100	0	0	100	0	0		3193.72490199663	
660	LIQUID	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103		2968.04473240325	
660	LIQUID	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962		2779.47977509648	
660	LIQUID	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493		2604.78173543167	
660	LIQUID	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238		2439.01425810111	
660	LIQUID	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837		2279.83639872196	
660	LIQUID	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928		2125.87211139139	
660	LIQUID	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152		1976.2144217742	
660	LIQUID	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615		1830.22060444363	
660	LIQUID	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564		1687.41176482644	
660	LIQUID	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037		1547.41766520925	
660	LIQUID	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214		1409.94383787868	
660	LIQUID	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741		1274.75079826148	
660	LIQUID	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263		1141.64021116896	
660	LIQUID	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427		1010.44536155177	
660	LIQUID	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488		881.024334221198	
660	LIQUID	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128		753.25505468652	
660	LIQUID	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127		627.031527232182	
660	LIQUID	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155		502.261017697503	
660	LIQUID	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462		378.861820243164	
660	LIQUID	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793		256.761500708486	
660	LIQUID	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018		135.895531411847	
660	LIQUID	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791		16.2061339575157	
660	LIQUID	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317		-102.358645577169	
660	LIQUID	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659		-219.845672793457	
660	LIQUID	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885		-336.297403280318	
660	LIQUID	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061		-451.752349100116	
660	LIQUID	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251		-566.245629793248	
660	LIQUID	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523		-679.809265613039	
660	LIQUID	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943		-792.47253630617	
660	LIQUID	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578		-904.262306793029	
660	LIQUID	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493		-1015.20318261283	
660	LIQUID	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755		-1125.31783330596	
660	LIQUID	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432		-1234.62707912576	
660	LIQUID	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959		-1343.15014981889	
660	LIQUID	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295		-1450.90472801912	
660	LIQUID	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616		-1557.90716612554	
660	LIQUID	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619		-1664.17255453205	
660	LIQUID	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372		-1769.71484263847	
660	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		-1874.5469033316	
660	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		-1978.68065153183	
660	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		-2082.12707963825	
660	LIQUID	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226		-2184.89637804476	
660	LIQUID	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738		-2286.99790615118	
660	LIQUID	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406		-2388.44035455769	
660	LIQUID	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298		-2489.23171266411	
660	LIQUID	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481		-2589.37933086434	
660	LIQUID	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025		-2688.89001155748	
660	LIQUID	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996		-2787.7699596639	
660	LIQUID	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464		-2886.02489786413	
660	LIQUID	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497		-2983.66004617682	
660	LIQUID	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165		-3080.68018437706	
660	LIQUID	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535		-3177.08965507019	
660	LIQUID	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677		-3272.89238088999	
660	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		-3368.09194137684	
660	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		-3462.69151740292	
660	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		-3556.69396788977	
660	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		-3650.10182391585	
660	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		-3742.9173144027	
660	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		-3835.14237488956	
660	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		-3926.77864091563	
660	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		-4017.82753140249	
660	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		-4108.29017742856	
660	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		-4198.16748791542	
660	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		-4287.46012611564	
660	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		-4376.16855442834	
660	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		-4464.29302262858	
660	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		-4551.83358094127	
660	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		-4638.79008142813	
660	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		-4725.16219962836	
660	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		-4810.94943794106	
660	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-4896.15110614129	
660	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-4980.76638445399	
660	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-5064.79428265422	
660	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-5148.23364076064	
660	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-5231.08317916715	
660	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-5313.34147965401	
660	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-5395.0069479667	
660	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-5476.07790616693	
660	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-5556.55252427336	
660	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-5636.42885267986	
660	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-5715.70481316672	
660	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-5794.3782091928	
660	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-5872.44676967965	
660	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-5949.90805549944	
660	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-6026.75956619258	
660	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-6102.99866439281	
660	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-6178.62263270551	
660	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-6253.62863319236	
660	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-6328.01373901216	
660	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-6401.77493970529	
660	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-6474.90910552509	
660	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-6547.41302621822	
660	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-6619.28341441846	
660	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-6690.51685252487	
660	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-6761.10988093138	
660	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-6831.05891903781	
660	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-6900.36031973094	
660	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-6969.01032793117	
660	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-7037.00512603758	
660	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-7104.3407944441	
