T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027		-442.766755780471	
580	LIQUID	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731		-531.783761616101	
580	LIQUID	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323		-620.177987451734	
580	LIQUID	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847		-707.95588917195	
580	LIQUID	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235		-795.123375007581	
580	LIQUID	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878		-881.68583084322	
580	LIQUID	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477		-967.648202815326	
580	LIQUID	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192		-1053.01495865095	
580	LIQUID	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907		-1137.79018448659	
580	LIQUID	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156		-1221.9775664587	
580	LIQUID	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498		-1305.58042229433	
580	LIQUID	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141		-1388.60174812996	
580	LIQUID	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132		-1471.04421200889	
580	LIQUID	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518		-1552.9101859377	
580	LIQUID	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344		-1634.20175177333	
580	LIQUID	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657		-1714.92072565226	
580	LIQUID	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505		-1795.06868958108	
580	LIQUID	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934		-1874.64697541671	
580	LIQUID	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991		-1953.65669125234	
580	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		-2032.09873513127	
580	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		-2109.97380906008	
580	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		-2187.28243489571	
580	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		-2264.02491877464	
580	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		-2340.20143270345	
580	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		-2415.81197853909	
580	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		-2490.85640241802	
580	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		-2565.33439825365	
580	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		-2639.24552218246	
580	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-2712.58920606139	
580	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-2785.36474189702	
580	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-2857.57131582583	
580	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-2929.20799970476	
580	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-3000.2737352885	
580	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-3070.76738112414	
580	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-3140.68768309625	
580	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-3210.03329893187	
580	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-3278.80279476751	
580	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-3346.99463869632	
580	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-3414.60721257525	
580	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-3481.63884841088	
580	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-3548.08775424651	
580	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-3613.95209621863	
580	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-3679.22996205425	
580	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-3743.91935788989	
580	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-3808.018239862	
580	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-3871.52448569763	
580	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-3934.43592153326	
580	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-3996.75030350537	
580	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-4058.465339341	
580	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-4119.57867517663	
580	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-4180.08789905556	
580	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-4239.99056298437	
580	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-4299.28413882001	
580	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-4357.96608465564	
580	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-4416.03376662775	
580	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-4473.48455246339	
580	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-4530.31571829901	
580	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-4586.52453217794	
580	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-4642.10817610676	
580	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-4697.06384194238	
