T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793	-658.583801696952		
340	FCC_A1	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018	-680.910601926602		
340	FCC_A1	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791	-702.882774647358		
340	FCC_A1	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317	-724.525404965851		
340	FCC_A1	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659	-745.860993597762		
340	FCC_A1	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885	-766.90978827164		
340	FCC_A1	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061	-787.690054087971		
340	FCC_A1	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251	-808.218314133197		
340	FCC_A1	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523	-828.509533949529		
340	FCC_A1	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943	-848.577311994757		
340	FCC_A1	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578	-868.434002668631		
340	FCC_A1	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493	-888.090857484962		
340	FCC_A1	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755	-907.558138530192		
340	FCC_A1	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432	-926.84519834652		
340	FCC_A1	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959	-945.96058639175		
340	FCC_A1	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295	-964.912103096536		
340	FCC_A1	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616	-983.706880881955		
340	FCC_A1	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619	-1002.3514389581		
340	FCC_A1	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372	-1020.85173074352		
340	FCC_A1	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941	-1039.21319978874		
340	FCC_A1	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395	-1057.44081149353		
340	FCC_A1	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218	-1075.53910127895		
340	FCC_A1	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226	-1093.51220335509		
340	FCC_A1	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738	-1111.36388014051		
340	FCC_A1	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406	-1129.09755421665		
340	FCC_A1	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298	-1146.71633200207		
340	FCC_A1	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481	-1164.22302570685		
340	FCC_A1	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025	-1181.62018075208		
340	FCC_A1	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996	-1198.9100815375		
340	FCC_A1	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464	-1216.09478424229		
340	FCC_A1	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497	-1233.17612639906		
340	FCC_A1	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165	-1250.15573910385		
340	FCC_A1	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535	-1267.03506714908		
340	FCC_A1	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677	-1283.81537296541		
340	FCC_A1	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766	-1300.49776063928		
340	FCC_A1	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552	-1317.08317282697		
340	FCC_A1	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424	-1333.57241350084		
340	FCC_A1	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345	-1349.96614768853		
340	FCC_A1	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383	-1366.2649163624		
340	FCC_A1	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261	-1382.46913903628		
340	FCC_A1	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093	-1398.57912422396		
340	FCC_A1	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904	-1414.59507989784		
340	FCC_A1	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112	-1430.51711208552		
340	FCC_A1	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787	-1446.3452387594		
340	FCC_A1	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359	-1462.07938746418		
340	FCC_A1	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882	-1477.71940862095		
340	FCC_A1	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318	-1493.26507532574		
340	FCC_A1	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565	-1508.71608848251		
340	FCC_A1	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631	-1524.07208315639		
340	FCC_A1	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586	-1539.33263086117		
340	FCC_A1	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503	-1554.49724401795		
340	FCC_A1	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451	-1569.56537772273		
340	FCC_A1	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502	-1584.53643887951		
340	FCC_A1	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728	-1599.40977958429		
340	FCC_A1	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198	-1614.18470936971		
340	FCC_A1	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986	-1628.86049444585		
340	FCC_A1	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161	-1643.43635711973		
340	FCC_A1	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797	-1657.9114832765		
340	FCC_A1	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965	-1672.28501898129		
340	FCC_A1	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736	-1686.55608176671		
340	FCC_A1	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183	-1700.72375184285		
340	FCC_A1	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378	-1714.78708151672		
340	FCC_A1	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393	-1728.74509170441		
340	FCC_A1	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873	-1742.59678137828		
340	FCC_A1	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173	-1756.34111619461		
340	FCC_A1	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083	-1769.97704723984		
340	FCC_A1	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104	-1783.50349294463		
340	FCC_A1	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308	-1796.9193581014		
340	FCC_A1	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768	-1810.22352177528		
340	FCC_A1	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557	-1823.41484259161		
340	FCC_A1	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749	-1836.49216963684		
340	FCC_A1	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417	-1849.45432245317		
340	FCC_A1	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634	-1862.3001134984		
340	FCC_A1	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474	-1875.02833220318		
340	FCC_A1	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301	-1887.6377559886		
340	FCC_A1	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317	-1900.12714806474		
340	FCC_A1	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468	-1912.49525585016		
340	FCC_A1	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538	-1924.74081389539		
340	FCC_A1	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376	-1936.86253960017		
340	FCC_A1	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729	-1948.85914338559		
340	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-1960.72931846173		
										
340	LIQUID	100	0	0	100	0	0		6978.83589174424	
340	LIQUID	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103		6827.06012228609	
340	LIQUID	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962		6694.17187479703	
340	LIQUID	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493		6568.19900931223	
340	LIQUID	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238		6446.60277681428	
340	LIQUID	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837		6328.18146543609	
340	LIQUID	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928		6212.23042293815	
340	LIQUID	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152		6098.28661947112	
340	LIQUID	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615		5986.02315697317	
340	LIQUID	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564		5875.19751950613	
340	LIQUID	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037		5765.6231520391	
340	LIQUID	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214		5657.15253554116	
340	LIQUID	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741		5549.66645807412	
340	LIQUID	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263		5443.06690566502	
340	LIQUID	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427		5337.27213719799	
340	LIQUID	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488		5232.21318670004	
340	LIQUID	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128		5127.83129038155	
340	LIQUID	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127		5024.07597166079	
340	LIQUID	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155		4920.9035683423	
340	LIQUID	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462		4818.27609662154	
340	LIQUID	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793		4716.16034230305	
340	LIQUID	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018		4614.5271540734	
340	LIQUID	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791		4513.35084935264	
340	LIQUID	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317		4412.60874303415	
340	LIQUID	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659		4312.28075940224	
340	LIQUID	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885		4212.34909472836	
340	LIQUID	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061		4112.79795191203	
340	LIQUID	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251		4013.6132968668	
340	LIQUID	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523		3914.78267905047	
340	LIQUID	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943		3816.29503600524	
340	LIQUID	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578		3718.14057333137	
340	LIQUID	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493		3620.31062051504	
340	LIQUID	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755		3522.79752446981	
340	LIQUID	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432		3425.59455965348	
340	LIQUID	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959		3328.69583360825	
340	LIQUID	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295		3232.09622290346	
340	LIQUID	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616		3135.79129611804	
340	LIQUID	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619		3039.77726104191	
340	LIQUID	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372		2944.05091525648	
340	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		2848.60959021126	
340	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		2753.45111950647	
340	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		2658.57379372105	
340	LIQUID	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226		2563.97632864491	
340	LIQUID	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738		2469.65783485949	
340	LIQUID	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406		2375.61779078335	
340	LIQUID	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298		2281.85601399793	
340	LIQUID	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481		2188.37264229314	
340	LIQUID	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025		2095.16810724792	
340	LIQUID	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996		2002.2431254625	
340	LIQUID	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464		1909.59866675771	
340	LIQUID	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497		1817.23594760094	
340	LIQUID	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165		1725.15641489615	
340	LIQUID	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535		1633.36172685092	
340	LIQUID	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677		1541.85375303459	
340	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		1450.63454436072	
340	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		1359.70634017303	
340	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		1269.07154649916	
340	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		1178.73273231147	
340	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		1088.6926176376	
340	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		998.954068963725	
340	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		909.520093776038	
340	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		820.393822102164	
340	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		731.578515914479	
340	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		643.077549240604	
340	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		554.894414535818	
340	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		467.032706379045	
340	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		379.496125674259	
340	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		292.288470517487	
340	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		205.41362984361	
340	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		118.875587138826	
340	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		32.6784069820515	
340	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-53.1737607227351	
340	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-138.676687879508	
340	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-223.826070584294	
340	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-308.617531369715	
340	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-393.046624445855	
340	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-477.108835119727	
340	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-560.799581276503	
340	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-644.114220981288	
340	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-727.048050766707	
340	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-809.596307842848	
340	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-891.754172516722	
340	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-973.516769704407	
340	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-1054.87917237828	
340	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-1135.83639819461	
340	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-1216.38342223984	
340	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-1296.51515894463	
340	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-1376.2264841014	
340	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-1455.51222477528	
340	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-1534.36715759161	
340	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-1612.78602463684	
340	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-1690.76351345317	
340	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-1768.2942794984	
340	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-1845.37292720318	
340	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-1921.9940259886	
340	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-1998.15210306474	
340	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-2073.84164585016	
340	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-2149.05710489539	
340	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-2223.79288560017	
340	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-2298.04336238559	
340	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-2371.80286946173	
