T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	LIQUID	95.32482423	4.260404131	0.4147716397	95.71315366	3.853345029	0.4335013157		4547.81655526856	
440	LIQUID	94.85730665	4.686444544	0.4562488036	95.28254725	4.240406967	0.4770457838		4440.0502274174	
440	LIQUID	94.38978907	5.112484958	0.4977259676	94.85158972	4.627784521	0.5206257586		4333.68974266292	
440	LIQUID	93.9222715	5.538525371	0.5392031316	94.42028064	5.015478077	0.5642412837		4228.61229309787	
440	LIQUID	93.45475392	5.964565784	0.5806802955	93.98861958	5.403488022	0.6078924025		4124.71511624671	
440	LIQUID	92.98723634	6.390606197	0.6221574595	93.5566061	5.791814744	0.6515791586		4021.91117636303	
440	LIQUID	92.51971877	6.81664661	0.6636346234	93.12423978	6.180458629	0.6953015958		3920.12600183049	
440	LIQUID	92.05220119	7.242687023	0.7051117874	92.69152017	6.569420068	0.7390597576		3819.29531294682	
440	LIQUID	91.58468361	7.668727436	0.7465889514	92.25844686	6.958699449	0.782853688		3719.36322106314	
440	LIQUID	91.11716604	8.09476785	0.7880661153	91.82501941	7.348297162	0.8266834308		3620.2808206598	
440	LIQUID	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299		3522.00507077613	
440	LIQUID	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294		3424.49792189245	
440	LIQUID	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733		3327.72559004129	
440	LIQUID	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406		3231.65797547624	
440	LIQUID	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871		3136.26817023854	
440	LIQUID	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414		3041.5320630323	
440	LIQUID	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078		2947.42799807967	
440	LIQUID	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908		2853.93648380841	
440	LIQUID	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949		2761.0399568291	
440	LIQUID	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244		2668.72256355784	
440	LIQUID	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684		2576.96998760521	
440	LIQUID	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978		2485.76929962589	
440	LIQUID	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109		2395.10880035463	
440	LIQUID	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873		2304.977912402	
440	LIQUID	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116		2215.36708442269	
440	LIQUID	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883		2126.26768515143	
440	LIQUID	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219		2037.67194588017	
440	LIQUID	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171		1949.57285921948	
440	LIQUID	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781		1861.96411994822	
440	LIQUID	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097		1774.84007067696	
440	LIQUID	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164		1688.19567401627	
440	LIQUID	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027		1602.02643474502	
440	LIQUID	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731		1516.32834547376	
440	LIQUID	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323		1431.0978962025	
440	LIQUID	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847		1346.33201986694	
440	LIQUID	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235		1262.02803059568	
440	LIQUID	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878		1178.18363132442	
440	LIQUID	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477		1094.79688466373	
440	LIQUID	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192		1011.86615539247	
440	LIQUID	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907		929.390156121219	
440	LIQUID	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156		847.367849460528	
440	LIQUID	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498		765.798470189267	
440	LIQUID	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141		684.681520918011	
440	LIQUID	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132		604.016722938699	
440	LIQUID	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518		523.804024986062	
440	LIQUID	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344		444.043575714804	
440	LIQUID	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657		364.735727735491	
440	LIQUID	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505		285.881019782859	
440	LIQUID	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934		207.480150511601	
440	LIQUID	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991		129.533981240342	
440	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		52.0435532610281	
440	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		-24.9899946916084	
440	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		-101.565333962864	
440	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		-177.681051942178	
440	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		-253.335579894814	
440	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		-328.527249166071	
440	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		-403.254287145382	
440	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		-477.514796416643	
440	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		-551.306804369277	
440	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-624.62822234859	
440	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-697.476891619845	
440	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-769.850559572484	
440	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-841.746897551797	
440	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-913.163486497924	
440	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-984.097855769183	
440	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-1054.54745242987	
440	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-1124.50965170113	
440	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-1193.98179097239	
440	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-1262.96111892502	
440	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-1331.44484690434	
440	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-1399.43011617559	
440	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-1466.91402544685	
440	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-1533.89362210754	
440	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-1600.3659113788	
440	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-1666.32784065006	
440	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-1731.77631731075	
440	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-1796.70821658201	
440	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-1861.12035585326	
440	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-1925.00953251396	
440	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-1988.37249178521	
440	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-2051.20596105647	
440	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-2113.50661903578	
440	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-2175.27109698842	
440	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-2236.49603625968	
440	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-2297.17800553093	
440	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-2357.31356219163	
440	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-2416.89925146288	
440	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-2475.93155073414	
440	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-2534.40693871345	
440	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-2592.32186666609	
440	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-2649.67275593735	
