T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299	-763.736347494192		
400	FCC_A1	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294	-789.306007204566		
400	FCC_A1	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733	-814.414396880513		
400	FCC_A1	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406	-839.090455419939		
400	FCC_A1	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871	-863.360234569029		
400	FCC_A1	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414	-887.24722454732		
400	FCC_A1	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078	-910.772713423519		
400	FCC_A1	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908	-933.956023470671		
400	FCC_A1	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949	-956.814722395246		
400	FCC_A1	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244	-979.364822442394		
400	FCC_A1	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684	-1001.62097131859		
400	FCC_A1	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978	-1023.59655024317		
400	FCC_A1	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109	-1045.30381029032		
400	FCC_A1	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873	-1066.75400916652		
400	FCC_A1	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116	-1087.95746809109		
400	FCC_A1	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883	-1108.92368813824		
400	FCC_A1	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219	-1129.66138818539		
400	FCC_A1	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171	-1150.17860593901		
400	FCC_A1	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781	-1170.48274598616		
400	FCC_A1	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097	-1190.58060603331		
400	FCC_A1	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164	-1210.47847378694		
400	FCC_A1	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027	-1230.18213383409		
400	FCC_A1	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731	-1249.69690388123		
400	FCC_A1	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323	-1269.02768392839		
400	FCC_A1	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847	-1288.17899133772		
400	FCC_A1	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235	-1307.15499138487		
400	FCC_A1	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878	-1325.95948143202		
400	FCC_A1	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477	-1344.59597918564		
400	FCC_A1	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192	-1363.06769923279		
400	FCC_A1	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907	-1381.37757927994		
400	FCC_A1	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156	-1399.52831703356		
400	FCC_A1	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498	-1417.52236708071		
400	FCC_A1	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141	-1435.36196712786		
400	FCC_A1	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132	-1453.04915605244		
400	FCC_A1	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518	-1470.58576492864		
400	FCC_A1	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344	-1487.97346497579		
400	FCC_A1	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657	-1505.21372390036		
400	FCC_A1	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505	-1522.30790277656		
400	FCC_A1	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934	-1539.25716282371		
400	FCC_A1	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991	-1556.06256287086		
400	FCC_A1	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722	-1572.72500179543		
400	FCC_A1	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175	-1589.24527067163		
400	FCC_A1	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398	-1605.62405071878		
400	FCC_A1	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436	-1621.86188964336		
400	FCC_A1	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337	-1637.95926851955		
400	FCC_A1	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915	-1653.91652856671		
400	FCC_A1	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292	-1669.73394749128		
400	FCC_A1	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696	-1685.41171753843		
400	FCC_A1	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525	-1700.94992641463		
400	FCC_A1	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455	-1716.3486053392		
400	FCC_A1	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533	-1731.60771538635		
400	FCC_A1	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808	-1746.72712426255		
400	FCC_A1	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327	-1761.70667318713		
400	FCC_A1	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138	-1776.54610288998		
400	FCC_A1	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529	-1791.24511293713		
400	FCC_A1	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829	-1805.80336069076		
400	FCC_A1	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806	-1820.22043073791		
400	FCC_A1	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267	-1834.49587078506		
400	FCC_A1	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262	-1848.62916966126		
400	FCC_A1	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838	-1862.61978858583		
400	FCC_A1	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045	-1876.46714863298		
400	FCC_A1	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693	-1890.17060868013		
400	FCC_A1	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543	-1903.72950643375		
400	FCC_A1	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932	-1917.1431364809		
400	FCC_A1	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147	-1930.41077652805		
400	FCC_A1	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235	-1943.53165428168		
400	FCC_A1	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247	-1956.50498432883		
400	FCC_A1	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231	-1969.32991437597		
400	FCC_A1	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237	-1982.0056121296		
400	FCC_A1	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314	-1994.53120217675		
400	FCC_A1	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551	-2006.9057622239		
400	FCC_A1	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876	-2019.12838114847		
400	FCC_A1	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461	-2031.19810002467		
400	FCC_A1	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315	-2043.11395007182		
400	FCC_A1	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487	-2054.87493011897		
400	FCC_A1	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028	-2066.4800278726		
400	FCC_A1	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986	-2077.92821791975		
400	FCC_A1	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412	-2089.2184479669		
400	FCC_A1	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357	-2100.34964689147		
400	FCC_A1	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869	-2111.32072576767		
400	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-2122.13058581482		
										
400	LIQUID	100	0	0	100	0	0		6268.41219110987	
400	LIQUID	99.53248242	0.4260404131	0.04147716397	99.57288134	0.3839268832	0.04319177436		6113.93363042105	
400	LIQUID	99.06496485	0.8520808263	0.08295432793	99.14541582	0.7681655547	0.0864186249		5980.77291991785	
400	LIQUID	98.59744727	1.278121239	0.1244314919	98.71760301	1.152716394	0.1296805944		5855.51849418412	
400	LIQUID	98.12992969	1.704161653	0.1659086559	98.28944249	1.537579783	0.1729777256		5735.325602586	
400	LIQUID	97.66241211	2.130202066	0.2073858198	97.86093384	1.922756101	0.2163100614		5618.84716891006	
400	LIQUID	97.19489454	2.556242479	0.2488629838	97.43207662	2.308245732	0.2596776448		5505.29288637063	
400	LIQUID	96.72737696	2.982282892	0.2903401478	97.00287043	2.694049056	0.3030805188		5394.14308866025	
400	LIQUID	96.25985938	3.408323305	0.3318173117	96.57331482	3.080166458	0.3465187265		5285.0305849843	
400	LIQUID	95.79234181	3.834363718	0.3732944757	96.14340937	3.466598321	0.3899923111		5177.68269344488	
400	LIQUID	95.32482423	4.260404131	0.4147716397	95.71315366	3.853345029	0.4335013157		5071.8894037345	
400	LIQUID	94.85730665	4.686444544	0.4562488036	95.28254725	4.240406967	0.4770457838		4967.48441505855	
400	LIQUID	94.38978907	5.112484958	0.4977259676	94.85158972	4.627784521	0.5206257586		4864.33312946043	
400	LIQUID	93.9222715	5.538525371	0.5392031316	94.42028064	5.015478077	0.5642412837		4762.324675921	
400	LIQUID	93.45475392	5.964565784	0.5806802955	93.98861958	5.403488022	0.6078924025		4661.36639724506	
400	LIQUID	92.98723634	6.390606197	0.6221574595	93.5566061	5.791814744	0.6515791586		4561.37993453468	
400	LIQUID	92.51971877	6.81664661	0.6636346234	93.12423978	6.180458629	0.6953015958		4462.29834602968	
400	LIQUID	92.05220119	7.242687023	0.7051117874	92.69152017	6.569420068	0.7390597576		4364.06395531931	
400	LIQUID	91.58468361	7.668727436	0.7465889514	92.25844686	6.958699449	0.782853688		4266.62670760893	
400	LIQUID	91.11716604	8.09476785	0.7880661153	91.82501941	7.348297162	0.8266834308		4169.94289421619	
400	LIQUID	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299		4073.97413750581	
400	LIQUID	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294		3978.68659079543	
400	LIQUID	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733		3884.05028611949	
400	LIQUID	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406		3790.03859958006	
400	LIQUID	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871		3696.62780643097	
400	LIQUID	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414		3603.79672245268	
400	LIQUID	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078		3511.52639157648	
400	LIQUID	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908		3419.79982352933	
400	LIQUID	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949		3328.60177760475	
400	LIQUID	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244		3237.91856455761	
400	LIQUID	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684		3147.73789468141	
400	LIQUID	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978		3058.04872075683	
400	LIQUID	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109		2968.84112670968	
400	LIQUID	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873		2880.10621383348	
400	LIQUID	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116		2791.83600790891	
400	LIQUID	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883		2704.02337286176	
400	LIQUID	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219		2616.66194081461	
400	LIQUID	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171		2529.74604406099	
400	LIQUID	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781		2443.27065001384	
400	LIQUID	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097		2357.23132296669	
400	LIQUID	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164		2271.62416621306	
400	LIQUID	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027		2186.44577616591	
400	LIQUID	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731		2101.69321711877	
400	LIQUID	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323		2017.36397807161	
400	LIQUID	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847		1933.45594366228	
400	LIQUID	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235		1849.96735761513	
400	LIQUID	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878		1766.89681456798	
400	LIQUID	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477		1684.24322181436	
400	LIQUID	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192		1602.00577676721	
400	LIQUID	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907		1520.18396072006	
400	LIQUID	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156		1438.77750896644	
400	LIQUID	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498		1357.78639291929	
400	LIQUID	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141		1277.21081387214	
400	LIQUID	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132		1197.05118594756	
400	LIQUID	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518		1117.30811507136	
400	LIQUID	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344		1037.98239602421	
400	LIQUID	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657		959.074999099639	
400	LIQUID	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505		880.587057223442	
400	LIQUID	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934		802.51985517629	
400	LIQUID	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991		724.874829129141	
400	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		647.653549204566	
400	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		570.857713328365	
400	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		494.489141281216	
400	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		418.549772356644	
400	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		343.041651480446	
400	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		267.966921433295	
400	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		193.327832508721	
400	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		119.126722461569	
400	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		45.3660235853713	
400	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-27.9517753392029	
400	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-100.824075386352	
400	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-173.248214262552	
400	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-245.221473187126	
400	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-316.741042889982	
400	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-387.804062937133	
400	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-458.407620690758	
400	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-528.548730737908	
400	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-598.224360785056	
400	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-667.431409661254	
400	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-736.16676858583	
400	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-804.427238632978	
400	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-872.209598680129	
400	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-939.510576433755	
400	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-1006.3268664809	
400	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-1072.65510652805	
400	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-1138.49191428168	
400	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-1203.83387432883	
400	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-1268.67752437597	
400	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-1333.0193821296	
400	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-1396.85591217675	
400	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-1460.1835822239	
400	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-1522.99880114847	
400	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-1585.29797002467	
400	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-1647.07745007182	
400	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-1708.33360011897	
400	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-1769.0627178726	
400	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-1829.26109791975	
400	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-1888.9250279669	
400	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-1948.05074689147	
400	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-2006.63448576767	
400	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-2064.67245581482	
