T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239	-821.234807270494		
430	FCC_A1	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821	-847.023954084123		
430	FCC_A1	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485	-872.337260772878		
430	FCC_A1	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534	-897.202227087038		
430	FCC_A1	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272	-921.643733900662		
430	FCC_A1	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001	-945.684310714289		
430	FCC_A1	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027	-969.344436214134		
430	FCC_A1	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654	-992.64280302776		
430	FCC_A1	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188	-1015.59642984139		
430	FCC_A1	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935	-1038.22092665501		
430	FCC_A1	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612	-1060.53058346864		
430	FCC_A1	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291	-1082.53851028226		
430	FCC_A1	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515	-1104.25675709589		
430	FCC_A1	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218	-1125.69643390951		
430	FCC_A1	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559	-1146.86775072314		
430	FCC_A1	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607	-1167.78012753677		
430	FCC_A1	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391	-1188.44226431739		
430	FCC_A1	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943	-1208.86217106502		
430	FCC_A1	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293	-1229.04726781264		
430	FCC_A1	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474	-1249.00440489027		
430	FCC_A1	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515	-1268.73992163789		
430	FCC_A1	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449	-1288.25966838552		
430	FCC_A1	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307	-1307.56904513315		
430	FCC_A1	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119	-1326.67305188077		
430	FCC_A1	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917	-1345.57631767762		
430	FCC_A1	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733	-1364.28311442524		
430	FCC_A1	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598	-1382.79737117287		
430	FCC_A1	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544	-1401.12272792049		
430	FCC_A1	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602	-1419.26252466812		
430	FCC_A1	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804	-1437.21985174575		
430	FCC_A1	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181	-1454.99754849337		
430	FCC_A1	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765	-1472.598205241		
430	FCC_A1	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588	-1490.02422198862		
430	FCC_A1	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683	-1507.27777873625		
430	FCC_A1	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079	-1524.36085548388		
430	FCC_A1	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811	-1541.2752725615		
430	FCC_A1	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909	-1558.02267930912		
430	FCC_A1	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406	-1574.60455605675		
430	FCC_A1	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333	-1591.02223280438		
430	FCC_A1	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724	-1607.276929552		
430	FCC_A1	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161	-1623.36968662963		
430	FCC_A1	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023	-1639.30146084781		
430	FCC_A1	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996	-1655.07307759543		
430	FCC_A1	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562	-1670.68525434306		
430	FCC_A1	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751	-1686.13860109069		
430	FCC_A1	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598	-1701.43361816831		
430	FCC_A1	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135	-1716.57074491594		
430	FCC_A1	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393	-1731.55030166356		
430	FCC_A1	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407	-1746.37254841119		
430	FCC_A1	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208	-1761.03764515882		
430	FCC_A1	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983	-1775.54569223644		
430	FCC_A1	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305	-1789.89672898407		
430	FCC_A1	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665	-1804.09070573169		
430	FCC_A1	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945	-1818.12752247932		
430	FCC_A1	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177	-1832.00701922694		
430	FCC_A1	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393	-1845.72898597457		
430	FCC_A1	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628	-1859.29313305219		
430	FCC_A1	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914	-1872.69915979982		
430	FCC_A1	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285	-1885.94669654745		
430	FCC_A1	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773	-1899.03531201429		
430	FCC_A1	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412	-1911.96455876192		
430	FCC_A1	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236	-1924.73394583954		
430	FCC_A1	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278	-1937.34292258717		
430	FCC_A1	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571	-1949.7909093348		
430	FCC_A1	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149	-1962.07731608242		
430	FCC_A1	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045	-1974.20149283005		
430	FCC_A1	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294	-1986.16275990767		
430	FCC_A1	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928	-1997.9604066553		
430	FCC_A1	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983	-2009.59371340292		
430	FCC_A1	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249	-2021.06191015055		
430	FCC_A1	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486	-2032.36420689818		
430	FCC_A1	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002	-2043.4997939758		
430	FCC_A1	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075	-2054.46784072342		
430	FCC_A1	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736	-2065.26747747105		
430	FCC_A1	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021	-2075.89782421868		
430	FCC_A1	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964	-2086.3579809663		
430	FCC_A1	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599	-2096.64702771393		
430	FCC_A1	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961	-2106.76401351078		
430	FCC_A1	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083	-2116.7079802584		
430	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-2126.47795700603		
										
430	LIQUID	100	0	0	100	0	0		5913.24185084453	
430	LIQUID	99.54656465	0.4257995402	0.02763580919	99.5875097	0.3837119025	0.02877839269		5759.38837705918	
430	LIQUID	99.0931293	0.8515990805	0.05527161838	99.17467994	0.7677395884	0.05758046913		5627.83773228631	
430	LIQUID	98.63969395	1.277398621	0.08290742757	98.76151029	1.152083447	0.08640625856		5504.60648753842	
430	LIQUID	98.1862586	1.703198161	0.1105432368	98.34800034	1.53674387	0.1152557903		5386.7283727149	
430	LIQUID	97.73282325	2.128997701	0.138179046	97.93414966	1.921721248	0.1441290936		5272.79861590127	
430	LIQUID	97.2793879	2.554797241	0.1658148551	97.51995783	2.307015973	0.173026198		5161.99293512064	
430	LIQUID	96.82595255	2.980596782	0.1934506643	97.10542443	2.692628438	0.2019471329		5053.76921643189	
430	LIQUID	96.3725172	3.406396322	0.2210864735	96.69054904	3.078559036	0.2308919277		4947.74431361826	
430	LIQUID	95.91908186	3.832195862	0.2487222827	96.27533123	3.46480816	0.259860612		4843.63360708541	
430	LIQUID	95.46564651	4.257995402	0.2763580919	95.85977058	3.851376205	0.2888532154		4741.21781427179	
430	LIQUID	95.01221116	4.683794943	0.3039939011	95.44386667	4.238263567	0.3178697675		4640.32321558303	
430	LIQUID	94.55877581	5.109594483	0.3316297103	95.02761906	4.625470641	0.3469102981		4540.8091397694	
430	LIQUID	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367		4442.55964095578	
430	LIQUID	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133		4345.47776314215	
430	LIQUID	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577		4249.48144345339	
430	LIQUID	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997		4154.50051667277	
430	LIQUID	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693		4060.47446885914	
430	LIQUID	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965		3967.35072604552	
430	LIQUID	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112		3875.08332035676	
430	LIQUID	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436		3783.63183654313	
430	LIQUID	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239		3692.96057272951	
430	LIQUID	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821		3603.03786391588	
430	LIQUID	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485		3513.83551922712	
430	LIQUID	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534		3425.32836891296	
430	LIQUID	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272		3337.49387809934	
430	LIQUID	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001		3250.31182828571	
430	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		3163.76404178587	
430	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		3077.83415397224	
430	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		2992.50741315861	
430	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		2907.77051134499	
430	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		2823.61143553136	
430	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		2740.01933671774	
430	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		2656.98441990411	
430	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		2574.49784509049	
430	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		2492.55163727686	
430	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		2411.13861046323	
430	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		2330.25230168261	
430	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		2249.88689893498	
430	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		2170.03721218736	
430	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		2090.69858510973	
430	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		2011.8668883621	
430	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		1933.53846161448	
430	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		1855.71006486685	
430	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		1778.37887811923	
430	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		1701.54244232238	
430	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		1625.19864557476	
430	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		1549.34570882713	
430	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		1473.98214207951	
430	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		1399.10671533188	
430	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		1324.71848825425	
430	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		1250.81675150663	
430	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		1177.401004759	
430	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		1104.47096801138	
430	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		1032.02656126375	
430	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		960.067884516126	
430	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		888.5952174385	
430	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		817.608990690875	
430	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		747.109783943248	
430	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		677.098327195619	
430	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		607.575470447995	
430	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		538.542213370371	
430	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		469.999639152193	
430	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		401.948972404565	
430	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		334.39151565694	
430	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		267.328678909313	
430	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		200.761961831688	
430	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		134.692965084063	
430	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		69.1233383364361	
430	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		4.05483158881179	
430	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		-60.5107351588158	
430	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		-124.57149223644	
430	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		-188.125478984066	
430	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-251.170715731692	
430	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-313.705132479317	
430	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-375.726609226944	
430	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-437.232995974568	
430	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-498.222093052193	
430	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-558.69162979982	
430	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-618.639346547447	
430	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-678.062882014294	
430	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-736.959898761917	
430	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-795.327985839542	
430	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-853.164722587167	
430	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-910.467639334796	
430	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-967.234266082422	
430	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-1023.46207283005	
430	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-1079.14853990767	
430	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-1134.2910966553	
430	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-1188.88716340292	
430	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-1242.93415015055	
430	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-1296.42943689818	
430	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-1349.3703839758	
430	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-1401.75434072342	
430	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-1453.57865747105	
430	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-1504.84063421868	
430	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-1555.5375909663	
430	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-1605.66681771393	
430	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-1655.22561351078	
430	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-1704.2112302584	
430	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-1752.62095700603	
