T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405		-4466.85869577414	
870	LIQUID	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641		-4568.40447179283	
870	LIQUID	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528		-4668.96453767836	
870	LIQUID	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115		-4768.55538369704	
870	LIQUID	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453		-4867.19243958258	
870	LIQUID	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593		-4964.89016560125	
870	LIQUID	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585		-5061.66212148679	
870	LIQUID	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478		-5157.52100750548	
870	LIQUID	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324		-5252.47876359989	
870	LIQUID	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173		-5346.54656948542	
870	LIQUID	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076		-5439.7349355041	
870	LIQUID	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084		-5532.05373138963	
870	LIQUID	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246		-5623.51221740832	
870	LIQUID	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615		-5714.11906988228	
870	LIQUID	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242		-5803.88246931254	
870	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		-5892.81007178649	
870	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		-5980.90906121675	
870	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		-6068.18618369071	
870	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		-6154.64777312097	
870	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		-6240.29972559493	
870	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		-6325.14762168933	
870	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		-6409.19662749914	
870	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		-6492.45161359356	
870	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		-6574.91710302381	
870	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		-6656.59730549777	
870	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		-6737.49619492802	
870	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		-6817.61738740199	
870	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		-6896.96430342066	
870	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		-6975.5400893062	
870	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		-7053.34763532488	
870	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		-7130.38961121041	
870	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		-7206.66849730482	
870	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		-7282.18650970306	
870	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		-7356.94571920904	
870	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		-7430.94795160728	
870	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		-7504.19490111325	
870	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		-7576.68802351149	
870	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		-7648.42867301747	
870	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		-7719.41797903616	
870	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-7789.65695151011	
870	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-7859.14643094037	
870	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-7927.88710341433	
870	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-7995.87954284458	
870	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-8063.12415531855	
870	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-8129.62123482453	
870	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-8195.37091722277	
870	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-8260.37327331718	
870	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-8324.62817912698	
870	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-8388.1354552214	
870	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-8450.89478103119	
870	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-8512.9057171256	
870	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-8574.16772952383	
870	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-8634.68018902982	
870	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-8694.4423350485	
870	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-8753.45334093403	
870	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-8811.71224702844	
870	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-8869.21803283825	
870	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-8925.96954893266	
870	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-8981.9655913309	
870	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-9037.20483083688	
870	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-9091.68587323511	
870	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-9145.40721274108	
870	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-9198.36728513932	
