T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266	-3893.48720267391		
980	FCC_A1	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885	-3950.75085382376		
980	FCC_A1	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321	-4007.16300497321		
980	FCC_A1	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707	-4062.73820612365		
980	FCC_A1	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034	-4117.49019133981		
980	FCC_A1	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328	-4171.43190249024		
980	FCC_A1	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616	-4224.57555364067		
980	FCC_A1	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924	-4276.93267478915		
980	FCC_A1	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628	-4328.5141459396		
980	FCC_A1	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709	-4379.33024709002		
980	FCC_A1	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238	-4429.3906882385		
980	FCC_A1	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894	-4478.70467345661		
980	FCC_A1	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704	-4527.28085460704		
980	FCC_A1	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695	-4575.12745575552		
980	FCC_A1	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893	-4622.25223690596		
980	FCC_A1	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325	-4668.66253805444		
980	FCC_A1	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019	-4714.36528920487		
980	FCC_A1	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001	-4759.3670603553		
980	FCC_A1	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299	-4803.67406557147		
980	FCC_A1	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939	-4847.2921467219		
980	FCC_A1	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948	-4890.22684787233		
980	FCC_A1	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354	-4932.48341902081		
980	FCC_A1	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185	-4974.06680017125		
980	FCC_A1	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466	-5014.98165132169		
980	FCC_A1	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226	-5055.23238247016		
980	FCC_A1	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492	-5094.82314768826		
980	FCC_A1	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292	-5133.75784883674		
980	FCC_A1	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652	-5172.04016998718		
980	FCC_A1	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601	-5209.67357113762		
980	FCC_A1	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165	-5246.66131228609		
980	FCC_A1	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373	-5283.00644343653		
980	FCC_A1	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252	-5318.71182458697		
980	FCC_A1	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083	-5353.78015413866		
980	FCC_A1	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134	-5388.21388528909		
980	FCC_A1	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193	-5422.01538643953		
980	FCC_A1	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034	-5455.18681758801		
980	FCC_A1	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685	-5487.73017873845		
980	FCC_A1	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174	-5519.64734988693		
980	FCC_A1	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529	-5550.94003103737		
980	FCC_A1	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778	-5581.60981625547		
980	FCC_A1	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795	-5611.65812740395		
980	FCC_A1	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071	-5641.08628855438		
980	FCC_A1	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171	-5669.89547970482		
980	FCC_A1	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277	-5698.0867708533		
980	FCC_A1	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418	-5725.66111200373		
980	FCC_A1	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622	-5752.61933315417		
980	FCC_A1	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918	-5778.96216837032		
980	FCC_A1	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334	-5804.69021952075		
980	FCC_A1	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898	-5829.80400067119		
980	FCC_A1	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464	-5854.30393181967		
980	FCC_A1	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586	-5878.19032297011		
980	FCC_A1	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767	-5901.46338411859		
980	FCC_A1	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221	-5924.12325526902		
980	FCC_A1	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945	-5946.16997048713		
980	FCC_A1	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872	-5967.6034616356		
980	FCC_A1	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405	-5988.42359278604		
980	FCC_A1	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187	-6008.63013393648		
980	FCC_A1	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375	-6028.22278508496		
980	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-6047.20113623539		
										
980	LIQUID	100	0	0	100	0	0		-531.747865643782	
980	LIQUID	99.55125519	0.4257193098	0.02302550164	99.59238219	0.3836402958	0.02397751849		-796.683476880222	
980	LIQUID	99.10251038	0.8514386196	0.04605100328	99.18442744	0.7675977045	0.04797485653		-1010.95197811667	
980	LIQUID	98.65376557	1.277157929	0.06907650492	98.77613534	1.15187262	0.07199203872		-1206.10395952654	
980	LIQUID	98.20502075	1.702877239	0.09210200656	98.36750548	1.536465435	0.09602908967		-1388.84084474392	
980	LIQUID	97.75627594	2.128596549	0.1151275082	97.95853742	1.921376545	0.1200860341		-1562.34203589366	
980	LIQUID	97.30753113	2.554315859	0.1381530098	97.54923076	2.306606345	0.1441628966		-1728.47758704331	
980	LIQUID	96.85878632	2.980035169	0.1611785115	97.13958507	2.692155232	0.168259702		-1888.48109819317	
980	LIQUID	96.41004151	3.405754478	0.1842040131	96.72959992	3.078023601	0.1923764751		-2043.22754977637	
980	LIQUID	95.9612967	3.831473788	0.2072295148	96.31927491	3.46421185	0.2165132406		-2193.36964092623	
980	LIQUID	95.51255189	4.257193098	0.2302550164	95.9086096	3.850720378	0.2406700236		-2339.41265207587	
980	LIQUID	95.06380707	4.682912408	0.253280518	95.49760357	4.237549582	0.2648468488		-2481.7590672932	
980	LIQUID	94.61506226	5.108631718	0.2763060197	95.0862564	4.624699861	0.2890437413		-2620.73673844305	
980	LIQUID	94.16631745	5.534351027	0.2993315213	94.67456766	5.012171617	0.313260726		-2756.61775002625	
980	LIQUID	93.71757264	5.960070337	0.3223570229	94.26253692	5.399965248	0.337497828		-2889.63125117591	
980	LIQUID	93.26882783	6.385789647	0.3453825246	93.85016377	5.788081158	0.3617550724		-3019.97279232575	
980	LIQUID	92.82008302	6.811508957	0.3684080262	93.43744777	6.176519747	0.3860324842		-3147.81102347541	
980	LIQUID	92.37133821	7.237228267	0.3914335279	93.02438849	6.565281417	0.4103300886		-3273.29276462526	
980	LIQUID	91.92259339	7.662947576	0.4144590295	92.61098552	6.954366574	0.4346479108		-3396.54690027614	
980	LIQUID	91.47384858	8.088666886	0.4374845311	92.1972384	7.343775619	0.4589859762		-3517.68733142579	
980	LIQUID	91.02510377	8.514386196	0.4605100328	91.78314673	7.733508958	0.4833443099		-3636.81542257563	
980	LIQUID	90.57635896	8.940105506	0.4835355344	91.36871007	8.123566996	0.5077229373		-3754.0218337253	
980	LIQUID	90.12761415	9.365824816	0.5065610361	90.95392798	8.51395014	0.5321218837		-3869.38807487514	
980	LIQUID	89.67886934	9.791544125	0.5295865377	90.53880003	8.904658795	0.5565411747		-3982.98778645835	
980	LIQUID	89.23012453	10.21726344	0.5526120393	90.1233258	9.295693369	0.5809808355		-4094.88773544023	
980	LIQUID	88.78137971	10.64298274	0.575637541	89.70750484	9.687054269	0.6054408918		-4205.14868499328	
980	LIQUID	88.3326349	11.06870205	0.5986630426	89.29133673	10.07874191	0.6299213691		-4313.82613614295	
980	LIQUID	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293		-4420.97094729279	
980	LIQUID	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689		-4526.62981844244	
980	LIQUID	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828		-4630.8457795921	
980	LIQUID	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003		-4733.65856074195	
980	LIQUID	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671		-4835.10490189161	
980	LIQUID	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089		-4935.21888710912	
980	LIQUID	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518		-5034.03216825878	
980	LIQUID	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215		-5131.57420940843	
980	LIQUID	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844		-5227.87245055828	
980	LIQUID	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452		-5322.95253170793	
980	LIQUID	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512		-5416.83839285759	
980	LIQUID	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288		-5509.55246400744	
980	LIQUID	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818		-5601.11575922475	
980	LIQUID	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586		-5691.54798037461	
980	LIQUID	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447		-5780.86764152426	
980	LIQUID	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266		-5869.09214267391	
980	LIQUID	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885		-5956.23786382376	
980	LIQUID	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321		-6042.32023497321	
980	LIQUID	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707		-6127.35377612365	
980	LIQUID	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034		-6211.35221133981	
980	LIQUID	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328		-6294.32847249023	
980	LIQUID	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616		-6376.29478364067	
980	LIQUID	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924		-6457.26269478915	
980	LIQUID	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628		-6537.2431259396	
980	LIQUID	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709		-6616.24642709002	
980	LIQUID	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238		-6694.2823582385	
980	LIQUID	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894		-6771.36019345661	
980	LIQUID	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704		-6847.48869460704	
980	LIQUID	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695		-6922.67617575552	
980	LIQUID	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893		-6996.93051690596	
980	LIQUID	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325		-7070.25918805444	
980	LIQUID	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019		-7142.66927920486	
980	LIQUID	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001		-7214.16750035531	
980	LIQUID	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299		-7284.76024557147	
980	LIQUID	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939		-7354.4535467219	
980	LIQUID	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948		-7423.25313787233	
980	LIQUID	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354		-7491.16447902082	
980	LIQUID	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185		-7558.19273017126	
980	LIQUID	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466		-7624.34281132169	
980	LIQUID	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226		-7689.61936247016	
980	LIQUID	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492		-7754.02679768826	
980	LIQUID	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292		-7817.56930883674	
980	LIQUID	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652		-7880.25087998718	
980	LIQUID	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601		-7942.07526113762	
980	LIQUID	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165		-8003.0460322861	
980	LIQUID	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373		-8063.16657343654	
980	LIQUID	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252		-8122.44008458697	
980	LIQUID	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083		-8180.86962413866	
980	LIQUID	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134		-8238.45803528909	
980	LIQUID	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193		-8295.20803643953	
980	LIQUID	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034		-8351.12220758801	
980	LIQUID	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685		-8406.20295873845	
980	LIQUID	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174		-8460.45258988693	
980	LIQUID	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529		-8513.87324103737	
980	LIQUID	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778		-8566.46695625547	
980	LIQUID	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795		-8618.23562740395	
980	LIQUID	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071		-8669.18104855438	
980	LIQUID	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171		-8719.30489970482	
980	LIQUID	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277		-8768.60876085331	
980	LIQUID	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418		-8817.09409200374	
980	LIQUID	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622		-8864.76225315417	
980	LIQUID	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918		-8911.61453837032	
980	LIQUID	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334		-8957.65210952075	
980	LIQUID	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898		-9002.87605067118	
980	LIQUID	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464		-9047.28738181967	
980	LIQUID	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586		-9090.88700297011	
980	LIQUID	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767		-9133.67575411859	
980	LIQUID	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221		-9175.65439526902	
980	LIQUID	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945		-9216.82361048712	
980	LIQUID	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872		-9257.1839916356	
980	LIQUID	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405		-9296.73608278604	
980	LIQUID	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187		-9335.48033393648	
980	LIQUID	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375		-9373.41714508496	
980	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-9410.54684623539	
