T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		-3821.15727434327	
730	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		-3907.39750381306	
730	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		-3992.940558031	
730	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		-4077.79058750079	
730	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		-4161.95137171873	
730	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		-4245.42639871094	
730	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		-4328.21885540647	
730	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		-4410.33164239867	
730	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		-4491.76742186846	
730	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		-4572.52855608641	
730	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		-4652.61720555619	
730	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		-4732.03529977414	
730	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		-4810.78452660193	
730	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		-4888.86639346187	
730	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		-4966.28220028967	
730	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		-5043.0330471496	
730	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		-5119.1198841418	
730	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		-5194.54343819535	
730	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		-5269.30433782954	
730	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		-5343.40300188307	
730	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		-5416.83972151727	
730	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		-5489.61461557081	
730	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		-5561.72771520501	
730	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		-5633.1788720328	
730	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-5703.96782625074	
730	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-5774.09418572054	
730	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-5843.55745993848	
730	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-5912.35700940826	
730	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-5980.49212362621	
730	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-6047.9619532604	
730	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-6114.76554731394	
730	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-6180.90188430614	
730	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-6246.36981100168	
730	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-6311.16810799388	
730	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-6375.29543468941	
730	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-6438.75038168161	
730	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-6501.53144573515	
730	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-6563.63705536935	
730	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-6625.06553219714	
730	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-6685.81513905708	
730	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-6745.88405604928	
730	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-6805.27036274481	
730	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-6863.97210973701	
730	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-6921.98722379055	
730	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-6979.31360342474	
730	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-7035.94905747828	
730	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-7091.89131711248	
730	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-7147.13805116602	
