T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344	-854.628186747595		
320	FCC_A1	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343	-866.304017075357		
320	FCC_A1	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449	-877.916409403118		
320	FCC_A1	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794	-889.466696443483		
320	FCC_A1	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416	-900.956049771245		
320	FCC_A1	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351	-912.385481191497		
320	FCC_A1	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636	-923.75586351926		
320	FCC_A1	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308	-935.067930939513		
320	FCC_A1	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403	-946.322293887384		
320	FCC_A1	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959	-957.519446215147		
320	FCC_A1	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013	-968.659768635402		
320	FCC_A1	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602	-979.743543146938		
320	FCC_A1	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763	-990.770952187302		
320	FCC_A1	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533	-1001.74209351506		
320	FCC_A1	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695	-1012.65697193532		
320	FCC_A1	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051	-1023.51552226308		
320	FCC_A1	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873	-1034.31759821095		
320	FCC_A1	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454	-1045.06298763121		
320	FCC_A1	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832	-1055.75141495897		
320	FCC_A1	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044	-1066.38253937922		
320	FCC_A1	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128	-1076.95596770698		
320	FCC_A1	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121	-1087.47124874735		
320	FCC_A1	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062	-1097.92788625888		
320	FCC_A1	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988	-1108.32533458665		
320	FCC_A1	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937	-1118.6630040069		
320	FCC_A1	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947	-1128.94026395477		
320	FCC_A1	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056	-1139.15644437503		
320	FCC_A1	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303	-1149.31084470279		
320	FCC_A1	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726	-1159.40272312304		
320	FCC_A1	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362	-1169.4313124508		
320	FCC_A1	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251	-1179.39581239867		
320	FCC_A1	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743	-1189.29539781893		
320	FCC_A1	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938	-1199.12921733047		
320	FCC_A1	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813	-1208.89639475072		
320	FCC_A1	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095	-1218.59603569859		
320	FCC_A1	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822	-1228.22722011885		
320	FCC_A1	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032	-1237.78901144661		
320	FCC_A1	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764	-1247.28045677437		
320	FCC_A1	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058	-1256.70058181473		
320	FCC_A1	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951	-1266.0484031425		
320	FCC_A1	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484	-1275.32291856275		
320	FCC_A1	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695	-1284.52311589051		
320	FCC_A1	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622	-1293.64796931077		
320	FCC_A1	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307	-1302.69644144241		
320	FCC_A1	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787	-1311.66748677017		
320	FCC_A1	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101	-1320.56004819043		
320	FCC_A1	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291	-1329.37306151819		
320	FCC_A1	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393	-1338.10545255856		
320	FCC_A1	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345	-1346.75614288632		
320	FCC_A1	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499	-1355.32404430657		
320	FCC_A1	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458	-1363.80806563433		
320	FCC_A1	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734	-1372.20710696209		
320	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-1380.52006300246		
										
320	LIQUID	100	0	0	100	0	0		7215.6588206674	
320	LIQUID	99.54187234	0.4258798009	0.03224785477	99.5826354	0.383783536	0.0335810594		7082.64787950047	
320	LIQUID	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341		6966.31547824541	
320	LIQUID	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558		6856.14981709481	
320	LIQUID	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606		6749.92275483975	
320	LIQUID	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816		6646.58020666959	
320	LIQUID	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529		6545.50454744493	
320	LIQUID	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085		6446.29030127477	
320	LIQUID	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825		6348.65150710461	
320	LIQUID	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909		6252.37628276033	
320	LIQUID	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224		6157.30186062816	
320	LIQUID	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569		6063.2997263655	
320	LIQUID	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467		5970.26620319534	
320	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		5878.11620193269	
320	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		5786.77889880052	
320	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		5696.19466663035	
320	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		5606.3128133677	
320	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		5517.08989523553	
320	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		5428.48843497288	
320	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		5340.47591180272	
320	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		5253.02397354006	
320	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		5166.10780640789	
320	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		5079.70562323773	
320	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		4993.79824297507	
320	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		4908.36874856004	
320	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		4823.40219825376	
320	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		4738.88538300197	
320	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		4654.80662447392	
320	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		4571.15559726013	
320	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		4487.92318500834	
320	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		4405.10134966407	
320	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		4322.68301741228	
320	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		4240.66198699203	
320	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		4159.03284066427	
320	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		4077.7908726239	
320	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		3996.93201929614	
320	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		3916.45280796838	
320	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		3836.35030054813	
320	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		3756.62204541648	
320	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		3677.26604099622	
320	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		3598.28069466846	
320	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		3519.66479624821	
320	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		3441.41747830034	
320	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		3363.53819597257	
320	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		3286.02670355232	
320	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		3208.88302322456	
320	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		3132.10743580431	
320	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		3055.70045485643	
320	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		2979.66281325241	
320	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		2903.99544192464	
320	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		2828.69946459688	
320	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		2753.77618155652	
320	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		2679.22704822875	
320	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		2605.0536818085	
320	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		2531.25783148074	
320	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		2457.84138706049	
320	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		2384.80635511262	
320	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		2312.15485978485	
320	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		2239.8891343646	
320	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		2168.01150885306	
320	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		2096.5244108127	
320	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		2025.43035148494	
320	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		1954.73192906468	
320	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		1884.43181273692	
320	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		1814.53274878905	
320	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		1745.03754736879	
320	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		1675.94908004103	
320	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		1607.27028162078	
320	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		1539.00413629302	
320	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		1471.15368425265	
320	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		1403.72200974112	
320	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		1336.71224041335	
320	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		1270.1275499931	
320	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		1203.97114704523	
320	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		1138.24627862497	
320	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		1072.95622229721	
320	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		1008.10429087696	
320	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		943.693820549195	
320	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		879.728179601325	
320	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		816.21075818107	
320	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		753.144969669534	
320	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		690.534249249278	
320	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		628.382049301408	
320	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		566.691843881154	
320	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		505.467118553392	
320	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		444.711378225627	
320	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		384.428141185266	
320	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		324.620932857504	
320	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		265.29329643725	
320	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		206.448779109486	
320	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		148.090942689235	
320	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		90.2233525575866	
320	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		32.8495822298246	
320	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-24.0267871904289	
320	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-80.402172518191	
320	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-136.272981558555	
320	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-191.635623886316	
320	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-246.486501306571	
320	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-300.822016634333	
320	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-354.638568962094	
320	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-407.932554002458	
