T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793	-1466.22617998901		
590	FCC_A1	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018	-1517.62972116093		
590	FCC_A1	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791	-1568.10866082732		
590	FCC_A1	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317	-1617.70977220004		
590	FCC_A1	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659	-1666.47532166562		
590	FCC_A1	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885	-1714.44361384156		
590	FCC_A1	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061	-1761.64951205678		
590	FCC_A1	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251	-1808.12480447906		
590	FCC_A1	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523	-1853.89855269428		
590	FCC_A1	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943	-1898.99742511655		
590	FCC_A1	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578	-1943.4458972925		
590	FCC_A1	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493	-1987.26649550772		
590	FCC_A1	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755	-2030.47999792999		
590	FCC_A1	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432	-2073.10559614522		
590	FCC_A1	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959	-2115.16102856749		
590	FCC_A1	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295	-2156.66272879076		
590	FCC_A1	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616	-2197.62592895866		
590	FCC_A1	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619	-2238.06476942826		
590	FCC_A1	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372	-2277.99237959615		
590	FCC_A1	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941	-2317.42097201843		
590	FCC_A1	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395	-2356.3619122417		
590	FCC_A1	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218	-2394.8257724096		
590	FCC_A1	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226	-2432.8224128792		
590	FCC_A1	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738	-2470.3610130471		
590	FCC_A1	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406	-2507.45013351669		
590	FCC_A1	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298	-2544.09774368459		
590	FCC_A1	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481	-2580.31131390786		
590	FCC_A1	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025	-2616.09777633013		
590	FCC_A1	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996	-2651.46359649803		
590	FCC_A1	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464	-2686.4148167213		
590	FCC_A1	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497	-2720.95708713553		
590	FCC_A1	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165	-2755.0956273588		
590	FCC_A1	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535	-2788.83534978107		
590	FCC_A1	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677	-2822.1807979963		
590	FCC_A1	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766	-2855.13621017224		
590	FCC_A1	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552	-2887.70550863379		
590	FCC_A1	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424	-2919.89238080974		
590	FCC_A1	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345	-2951.70018927129		
590	FCC_A1	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383	-2983.13210144723		
590	FCC_A1	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261	-3014.19102362318		
590	FCC_A1	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093	-3044.87963208473		
590	FCC_A1	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904	-3075.20040426067		
590	FCC_A1	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112	-3105.15562272223		
590	FCC_A1	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787	-3134.74737489817		
590	FCC_A1	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359	-3163.97756512144		
590	FCC_A1	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882	-3192.84793553567		
590	FCC_A1	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318	-3221.36006575894		
590	FCC_A1	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565	-3249.51538617316		
590	FCC_A1	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631	-3277.31515834911		
590	FCC_A1	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586	-3304.76052857238		
590	FCC_A1	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503	-3331.85251898661		
590	FCC_A1	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451	-3358.59198920988		
590	FCC_A1	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502	-3384.97970962411		
590	FCC_A1	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728	-3411.01631984737		
590	FCC_A1	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198	-3436.70237001527		
590	FCC_A1	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986	-3462.03827048487		
590	FCC_A1	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161	-3487.02436266081		
590	FCC_A1	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797	-3511.66088307504		
590	FCC_A1	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965	-3535.94796329831		
590	FCC_A1	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736	-3559.88564346621		
590	FCC_A1	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183	-3583.47391393581		
590	FCC_A1	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378	-3606.71263611175		
590	FCC_A1	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393	-3629.6016245733		
590	FCC_A1	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873	-3652.14059674925		
590	FCC_A1	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173	-3674.32921496447		
590	FCC_A1	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083	-3696.16704738675		
590	FCC_A1	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104	-3717.65362761002		
590	FCC_A1	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308	-3738.78837802424		
590	FCC_A1	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768	-3759.57069020018		
590	FCC_A1	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557	-3779.99986841541		
590	FCC_A1	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749	-3800.07518083768		
590	FCC_A1	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417	-3819.7958190529		
590	FCC_A1	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634	-3839.16091147518		
590	FCC_A1	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474	-3858.16954169845		
590	FCC_A1	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301	-3876.82074186635		
590	FCC_A1	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317	-3895.11345233595		
590	FCC_A1	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468	-3913.04661250384		
590	FCC_A1	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538	-3930.61906492612		
590	FCC_A1	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376	-3947.82961514939		
590	FCC_A1	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729	-3964.67702531728		
590	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-3981.15998578688		
										
590	LIQUID	100	0	0	100	0	0		4020.30196146045	
590	LIQUID	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103		3810.80141000928	
590	LIQUID	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962		3634.42876051077	
590	LIQUID	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493		3470.40238899935	
590	LIQUID	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238		3314.31039948077	
590	LIQUID	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837		3164.06106821032	
590	LIQUID	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928		3018.42520869173	
590	LIQUID	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152		2876.59295722048	
590	LIQUID	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615		2737.99068770189	
590	LIQUID	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564		2602.19120623064	
590	LIQUID	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037		2468.86445475938	
590	LIQUID	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214		2337.7481052408	
590	LIQUID	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741		2208.62899376954	
590	LIQUID	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263		2081.33072445176	
590	LIQUID	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427		1955.7051729805	
590	LIQUID	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488		1831.62638346192	
590	LIQUID	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128		1708.98612208919	
590	LIQUID	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127		1587.69055242282	
590	LIQUID	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155		1467.65766105009	
590	LIQUID	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462		1348.81530138371	
590	LIQUID	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793		1231.09964001098	
590	LIQUID	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018		1114.45386883907	
590	LIQUID	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791		998.827239172682	
590	LIQUID	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317		884.174207799959	
590	LIQUID	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659		770.453748334381	
590	LIQUID	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885		657.628816158442	
590	LIQUID	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061		545.665857943219	
590	LIQUID	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251		434.53436552094	
590	LIQUID	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523		324.206607305718	
590	LIQUID	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943		214.657284883444	
590	LIQUID	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578		105.863272707498	
590	LIQUID	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493		-2.19655550772222	
590	LIQUID	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755		-109.541587929991	
590	LIQUID	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432		-216.189556145218	
590	LIQUID	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959		-322.156768567493	
590	LIQUID	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295		-427.458168790763	
590	LIQUID	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616		-532.10749895866	
590	LIQUID	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619		-636.117369428262	
590	LIQUID	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372		-739.499389596156	
590	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		-842.264202018432	
590	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		-944.421572241703	
590	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		-1045.9804824096	
590	LIQUID	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226		-1146.9491528792	
590	LIQUID	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738		-1247.33512304709	
590	LIQUID	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406		-1347.14526351669	
590	LIQUID	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298		-1446.38586368459	
590	LIQUID	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481		-1545.06265390786	
590	LIQUID	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025		-1643.18082633014	
590	LIQUID	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996		-1740.74509649803	
590	LIQUID	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464		-1837.7597167213	
590	LIQUID	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497		-1934.22848713553	
590	LIQUID	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165		-2030.1548373588	
590	LIQUID	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535		-2125.54178978107	
590	LIQUID	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677		-2220.3920179963	
590	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		-2314.70784017224	
590	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		-2408.4912686338	
590	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		-2501.74402080974	
590	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		-2594.46748927129	
590	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		-2686.66284144723	
590	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		-2778.33094362318	
590	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		-2869.47243208473	
590	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		-2960.08772426068	
590	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		-3050.17697272223	
590	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		-3139.74017489817	
590	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		-3228.77708512144	
590	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		-3317.28726553567	
590	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		-3405.27010575894	
590	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		-3492.72480617316	
590	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		-3579.65041834911	
590	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		-3666.04579857238	
590	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		-3751.90967898661	
590	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-3837.24060920988	
590	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-3922.03702962411	
590	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-4006.29721984737	
590	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-4090.01933001527	
590	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-4173.20136048487	
590	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-4255.84123266081	
590	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-4337.93670307504	
590	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-4419.48544329831	
590	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-4500.48498346621	
590	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-4580.93275393581	
590	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-4660.82610611175	
590	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-4740.1622345733	
590	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-4818.93829674925	
590	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-4897.15128496447	
590	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-4974.79815738675	
590	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-5051.87574761001	
590	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-5128.38078802424	
590	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-5204.30995020019	
590	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-5279.65979841541	
590	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-5354.42684083768	
590	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-5428.6074490529	
590	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-5502.19796147518	
590	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-5575.19462169845	
590	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-5647.59358186635	
590	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-5719.39093233595	
590	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-5790.58267250385	
590	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-5861.16474492612	
590	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-5931.13298514939	
590	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-6000.48318531728	
590	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-6069.21103578688	
