T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	67.31997551	32.33030045	0.3497240406	69.54062927	30.08332912	0.376041614	-1236.32212724163		
390	FCC_A1	66.88997519	32.75569914	0.3543256727	69.12644792	30.49239712	0.381154964	-1244.61402564434		
390	FCC_A1	66.45997487	33.18109783	0.3589273049	68.71190672	30.90182053	0.3862727566	-1252.79742408195		
390	FCC_A1	66.02997454	33.60649652	0.363528937	68.2970052	31.31159981	0.3913949976	-1260.87189362028		
390	FCC_A1	65.59997422	34.03189521	0.3681305691	67.88174289	31.72173542	0.3965216927	-1268.836922023		
390	FCC_A1	65.1699739	34.4572939	0.3727322012	67.46611932	32.13222783	0.4016528479	-1276.69200042572		
390	FCC_A1	64.73997358	34.88269259	0.3773338333	67.05013402	32.54307751	0.4067884689	-1284.43656882843		
390	FCC_A1	64.30997325	35.30809128	0.3819354654	66.63378652	32.95428492	0.4119285615	-1292.07005836676		
390	FCC_A1	63.87997293	35.73348997	0.3865370975	66.21707634	33.36585053	0.4170731316	-1299.59185676948		
390	FCC_A1	63.44997261	36.15888866	0.3911387297	65.80000301	33.77777481	0.4222221851	-1307.00131520709		
390	FCC_A1	63.01997229	36.58428735	0.3957403618	65.38256605	34.19005822	0.4273757278	-1314.29777360981		
390	FCC_A1	62.58997197	37.00968604	0.4003419939	64.96476499	34.60270124	0.4325337655	-1321.48055201252		
390	FCC_A1	62.15997164	37.43508473	0.404943626	64.54659936	35.01570434	0.4376963042	-1328.54895155085		
390	FCC_A1	61.72997132	37.86048342	0.4095452581	64.12806866	35.42906799	0.4428633498	-1335.50221995357		
390	FCC_A1	61.299971	38.28588211	0.4141468902	63.70917244	35.84279265	0.4480349082	-1342.33962835629		
390	FCC_A1	60.86997068	38.7112808	0.4187485223	63.2899102	36.25687882	0.4532109852	-1349.060396759		
390	FCC_A1	60.43997035	39.13667949	0.4233501544	62.87028147	36.67132695	0.4583915868	-1355.66374629733		
390	FCC_A1	60.00997003	39.56207818	0.4279517866	62.45028576	37.08613752	0.463576719	-1362.14888473494		
390	FCC_A1	59.57996971	39.98747687	0.4325534187	62.0299226	37.50131101	0.4687663876	-1368.51498313766		
390	FCC_A1	59.14996939	40.41287556	0.4371550508	61.6091915	37.9168479	0.4739605987	-1374.76121154038		
390	FCC_A1	58.71996907	40.83827425	0.4417566829	61.18809198	38.33274866	0.4791593582	-1380.88672994309		
390	FCC_A1	58.28996874	41.26367294	0.446358315	60.76662356	38.74901377	0.4843626721	-1386.89068948142		
390	FCC_A1	57.85996842	41.68907163	0.4509599471	60.34478574	39.16564371	0.4895705464	-1392.77219788414		
390	FCC_A1	57.4299681	42.11447032	0.4555615792	59.92257805	39.58263896	0.494782987	-1398.53040628685		
390	FCC_A1	56.99996778	42.53986901	0.4601632114	59.5	40	0.5	-1404.16440472446		
										
390	LIQUID	100	0	0	100	0	0		6386.80974893735	
390	LIQUID	99.56999968	0.4253986901	0.004601632114	99.61185394	0.3833541359	0.004791926699		6253.22915854057	
390	LIQUID	99.13999936	0.8507973802	0.009203264227	99.22338142	0.7670306933	0.009587883666		6138.89779414414	
390	LIQUID	98.70999903	1.27619607	0.01380489634	98.83458205	1.151030079	0.01438787599		6031.78996457963	
390	LIQUID	98.27999871	1.70159476	0.01840652845	98.44545539	1.535352701	0.01919190876		5929.35583317343	
390	LIQUID	97.84999839	2.126993451	0.02300816057	98.05600105	1.919998967	0.02399998708		5830.38858787191	
390	LIQUID	97.41999807	2.552392141	0.02760979268	97.6662186	2.304969286	0.02881211607		5734.18067446571	
390	LIQUID	96.98999774	2.977790831	0.0322114248	97.27610763	2.690264068	0.03362830085		5640.2672089204	
390	LIQUID	96.55999742	3.403189521	0.03681305691	96.88566773	3.075883724	0.03844854655		5548.32001751419	
390	LIQUID	96.1299971	3.828588211	0.04141468902	96.49489848	3.461828664	0.0432728583		5458.09564710799	
390	LIQUID	95.69999678	4.253986901	0.04601632114	96.10379946	3.8480993	0.04810124125		5369.40681769829	
390	LIQUID	95.26999646	4.679385591	0.05061795325	95.71237026	4.234696044	0.05293370055		5282.10541829209	
390	LIQUID	94.83999613	5.104784281	0.05521958536	95.32061045	4.621619311	0.05777024138		5196.07173675027	
390	LIQUID	94.40999581	5.530182972	0.05982121748	94.92851962	5.008869513	0.06261086891		5111.20731144876	
390	LIQUID	93.97999549	5.955581662	0.06442284959	94.53609735	5.396447065	0.06745558831		5027.42998804255	
390	LIQUID	93.54999517	6.380980352	0.0690244817	94.14334321	5.784352383	0.07230440478		4944.67040063635	
390	LIQUID	93.11999484	6.806379042	0.07362611382	93.7502568	6.172585881	0.07715732352		4862.86939209104	
390	LIQUID	92.68999452	7.231777732	0.07822774593	93.35683767	6.561147978	0.08201434973		4781.97608968483	
390	LIQUID	92.2599942	7.657176422	0.08282937804	92.96308542	6.950039091	0.08687548863		4701.94642227862	
390	LIQUID	91.82999388	8.082575112	0.08743101016	92.56899962	7.339259636	0.09174074545		4622.74197886893	
390	LIQUID	91.39999356	8.507973802	0.09203264227	92.17457984	7.728810034	0.09661012543		4544.32910346272	
390	LIQUID	90.96999323	8.933372493	0.09663427439	91.77982566	8.118690704	0.1014836338		4466.6781700256	
390	LIQUID	90.53999291	9.358771183	0.1012359065	91.38473666	8.508902065	0.1063612758		4389.76300261939	
390	LIQUID	90.10999259	9.784169873	0.1058375386	90.9893124	8.89944454	0.1112430567		4313.56039121668	
390	LIQUID	89.67999227	10.20956856	0.1104391707	90.59355247	9.290318548	0.1161289819		4238.04970048941	
390	LIQUID	89.24999194	10.63496725	0.1150408028	90.19745643	9.681524514	0.1210190564		4163.21253695108	
390	LIQUID	88.81999162	11.06036594	0.119642435	89.80102385	10.07306286	0.1259132857		4089.03247851347	
390	LIQUID	88.3899913	11.48576463	0.1242440671	89.40425432	10.46493401	0.1308116751		4015.49483611075	
390	LIQUID	87.95999098	11.91116332	0.1288456992	89.00714738	10.85713839	0.1357142298		3942.58645370804	
390	LIQUID	87.52999066	12.33656201	0.1334473313	88.60970263	11.24967642	0.1406209552		3870.29554230532	
390	LIQUID	87.09999033	12.7619607	0.1380489634	88.21191962	11.64254853	0.1455318566		3798.61152876699	
390	LIQUID	86.66999001	13.18735939	0.1426505955	87.81379792	12.03575514	0.1504469393		3727.52493236427	
390	LIQUID	86.23998969	13.61275808	0.1472522276	87.4153371	12.42929669	0.1553662086		3657.02724896156	
390	LIQUID	85.80998937	14.03815677	0.1518538597	87.01653673	12.8231736	0.16028967		3587.11085855884	
390	LIQUID	85.37998904	14.46355546	0.1564554919	86.61739637	13.2173863	0.1652173288		3517.76893498562	
390	LIQUID	84.94998872	14.88895415	0.161057124	86.21791559	13.61193522	0.1701491903		3448.9953785829	
390	LIQUID	84.5199884	15.31435284	0.1656587561	85.81809395	14.00682079	0.1750852599		3380.78474018018	
390	LIQUID	84.08998808	15.73975153	0.1702603882	85.41793101	14.40204345	0.1800255431		3313.13216977747	
390	LIQUID	83.65998776	16.16515022	0.1748620203	85.01742634	14.79760361	0.1849700451		3246.03335837475	
390	LIQUID	83.22998743	16.59054891	0.1794636524	84.61657951	15.19350172	0.1899187715		3179.48449183642	
390	LIQUID	82.79998711	17.0159476	0.1840652845	84.21539006	15.58973821	0.1948717276		3113.4822144337	
390	LIQUID	82.36998679	17.44134629	0.1886669167	83.81385757	15.98631351	0.1998289189		3048.02357899609	
390	LIQUID	81.93998647	17.86674499	0.1932685488	83.41198158	16.38322806	0.2047903508		2983.10602667522	
390	LIQUID	81.50998614	18.29214368	0.1978701809	83.00976167	16.7804823	0.2097560287		2918.72734013689	
390	LIQUID	81.07998582	18.71754237	0.202471813	82.60719739	17.17807665	0.2147259581		2854.88563173417	
390	LIQUID	80.6499855	19.14294106	0.2070734451	82.2042883	17.57601156	0.2197001445		2791.57930533145	
390	LIQUID	80.21998518	19.56833975	0.2116750772	81.80103394	17.97428746	0.2246785933		2728.80703892874	
390	LIQUID	79.78998486	19.99373844	0.2162767093	81.39743389	18.3729048	0.22966131		2666.56776052602	
390	LIQUID	79.35998453	20.41913713	0.2208783415	80.99348769	18.77186401	0.2346483001		2604.86063095279	
390	LIQUID	78.92998421	20.84453582	0.2254799736	80.5891949	19.17116553	0.2396395691		2543.68502755008	
390	LIQUID	78.49998389	21.26993451	0.2300816057	80.18455508	19.5708098	0.2446351225		2483.04052214736	
390	LIQUID	78.06998357	21.6953332	0.2346832378	79.77956777	19.97079727	0.2496349658		2422.92686874464	
390	LIQUID	77.63998324	22.12073189	0.2392848699	79.37423253	20.37112837	0.2546391046		2363.34399220632	
390	LIQUID	77.20998292	22.54613058	0.243886502	78.9685489	20.77180355	0.2596475444		2304.2919728036	
390	LIQUID	76.7799826	22.97152927	0.2484881341	78.56251645	21.17282326	0.2646602907		2245.77103540088	
390	LIQUID	76.34998228	23.39692796	0.2530897662	78.15613472	21.57418793	0.2696773491		2187.78153699817	
390	LIQUID	75.91998195	23.82232665	0.2576913984	77.74940326	21.97589802	0.2746987252		2130.32395542494	
390	LIQUID	75.48998163	24.24772534	0.2622930305	77.34232161	22.37795396	0.2797244245		2073.39888902223	
390	LIQUID	75.05998131	24.67312403	0.2668946626	76.93488933	22.78035621	0.2847544527		2017.00703361951	
390	LIQUID	74.62998099	25.09852272	0.2714962947	76.52710597	23.18310522	0.2897888152		1961.14918521679	
390	LIQUID	74.19998067	25.52392141	0.2760979268	76.11897106	23.58620143	0.2948275178		1905.82622981408	
390	LIQUID	73.76998034	25.9493201	0.2806995589	75.71048415	23.98964528	0.299870566		1851.03913127575	
390	LIQUID	73.33998002	26.37471879	0.285301191	75.30164479	24.39343724	0.3049179655		1796.78893487303	
390	LIQUID	72.9099797	26.80011748	0.2899028232	74.89245252	24.79757775	0.3099697219		1743.07675143542	
390	LIQUID	72.47997938	27.22551617	0.2945044553	74.48290689	25.20206727	0.3150258409		1689.90375603271	
390	LIQUID	72.04997905	27.65091486	0.2991060874	74.07300743	25.60690624	0.320086328		1637.27118149437	
390	LIQUID	71.61997873	28.07631355	0.3037077195	73.66275369	26.01209512	0.325151189		1585.18031609166	
390	LIQUID	71.18997841	28.50171224	0.3083093516	73.25214521	26.41763436	0.3302204295		1533.63249368894	
390	LIQUID	70.75997809	28.92711093	0.3129109837	72.84118153	26.82352442	0.3352940552		1482.62909328622	
390	LIQUID	70.32997777	29.35250962	0.3175126158	72.42986218	27.22976575	0.3403720718		1432.17153388351	
390	LIQUID	69.89997744	29.77790831	0.322114248	72.01818671	27.63635881	0.3454544851		1382.26126931028	
390	LIQUID	69.46997712	30.203307	0.3267158801	71.60615465	28.04330405	0.3505413007		1332.89978890757	
390	LIQUID	69.0399768	30.62870569	0.3313175122	71.19376553	28.45060194	0.3556325243		1284.08860650485	
390	LIQUID	68.60997648	31.05410438	0.3359191443	70.78101891	28.85825293	0.3607281617		1235.82926310213	
390	LIQUID	68.17997615	31.47950307	0.3405207764	70.3679143	29.26625749	0.3658282186		1188.12332156381	
390	LIQUID	67.74997583	31.90490176	0.3451224085	69.95445124	29.67461606	0.3709327008		1140.97236616109	
390	LIQUID	67.31997551	32.33030045	0.3497240406	69.54062927	30.08332912	0.376041614		1094.37799575837	
390	LIQUID	66.88997519	32.75569914	0.3543256727	69.12644792	30.49239712	0.381154964		1048.34182435566	
390	LIQUID	66.45997487	33.18109783	0.3589273049	68.71190672	30.90182053	0.3862727566		1002.86547591805	
390	LIQUID	66.02997454	33.60649652	0.363528937	68.2970052	31.31159981	0.3913949976		957.950586379717	
390	LIQUID	65.59997422	34.03189521	0.3681305691	67.88174289	31.72173542	0.3965216927		913.598797976998	
390	LIQUID	65.1699739	34.4572939	0.3727322012	67.46611932	32.13222783	0.4016528479		869.811749574284	
390	LIQUID	64.73997358	34.88269259	0.3773338333	67.05013402	32.54307751	0.4067884689		826.591101171567	
390	LIQUID	64.30997325	35.30809128	0.3819354654	66.63378652	32.95428492	0.4119285615		783.938511633236	
390	LIQUID	63.87997293	35.73348997	0.3865370975	66.21707634	33.36585053	0.4170731316		741.855603230522	
390	LIQUID	63.44997261	36.15888866	0.3911387297	65.80000301	33.77777481	0.4222221851		700.344054792911	
390	LIQUID	63.01997229	36.58428735	0.3957403618	65.38256605	34.19005822	0.4273757278		659.405496390194	
390	LIQUID	62.58997197	37.00968604	0.4003419939	64.96476499	34.60270124	0.4325337655		619.041567987479	
390	LIQUID	62.15997164	37.43508473	0.404943626	64.54659936	35.01570434	0.4376963042		579.253908449147	
390	LIQUID	61.72997132	37.86048342	0.4095452581	64.12806866	35.42906799	0.4428633498		540.044140046431	
390	LIQUID	61.299971	38.28588211	0.4141468902	63.70917244	35.84279265	0.4480349082		501.413871643714	
390	LIQUID	60.86997068	38.7112808	0.4187485223	63.2899102	36.25687882	0.4532109852		463.364723240997	
390	LIQUID	60.43997035	39.13667949	0.4233501544	62.87028147	36.67132695	0.4583915868		425.898283702669	
390	LIQUID	60.00997003	39.56207818	0.4279517866	62.45028576	37.08613752	0.463576719		389.016125265058	
390	LIQUID	59.57996971	39.98747687	0.4325534187	62.0299226	37.50131101	0.4687663876		352.719826862343	
390	LIQUID	59.14996939	40.41287556	0.4371550508	61.6091915	37.9168479	0.4739605987		317.010948459625	
390	LIQUID	58.71996907	40.83827425	0.4417566829	61.18809198	38.33274866	0.4791593582		281.891020056908	
390	LIQUID	58.28996874	41.26367294	0.446358315	60.76662356	38.74901377	0.4843626721		247.361560518581	
390	LIQUID	57.85996842	41.68907163	0.4509599471	60.34478574	39.16564371	0.4895705464		213.424072115864	
390	LIQUID	57.4299681	42.11447032	0.4555615792	59.92257805	39.58263896	0.494782987		180.080063713147	
390	LIQUID	56.99996778	42.53986901	0.4601632114	59.5	40	0.5		147.330985275536	
