T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391	-1143.4219987868		
420	FCC_A1	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943	-1163.06296060437		
420	FCC_A1	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293	-1182.48215242195		
420	FCC_A1	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474	-1201.68620457434		
420	FCC_A1	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515	-1220.68120639191		
420	FCC_A1	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449	-1239.47279820949		
420	FCC_A1	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307	-1258.06619002706		
420	FCC_A1	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119	-1276.46619184464		
420	FCC_A1	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917	-1294.67724275349		
420	FCC_A1	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733	-1312.70343457106		
420	FCC_A1	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598	-1330.54853638864		
420	FCC_A1	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544	-1348.21601820621		
420	FCC_A1	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602	-1365.70910002379		
420	FCC_A1	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804	-1383.03070217618		
420	FCC_A1	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181	-1400.18354399376		
420	FCC_A1	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765	-1417.17006581133		
420	FCC_A1	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588	-1433.99255762891		
420	FCC_A1	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683	-1450.65307944648		
420	FCC_A1	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079	-1467.15349126406		
420	FCC_A1	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811	-1483.49551341645		
420	FCC_A1	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909	-1499.68067523403		
420	FCC_A1	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406	-1515.7103770516		
420	FCC_A1	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333	-1531.58584886918		
420	FCC_A1	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724	-1547.30819068675		
420	FCC_A1	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161	-1562.87840283915		
420	FCC_A1	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023	-1578.29732220717		
420	FCC_A1	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996	-1593.56571402474		
420	FCC_A1	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562	-1608.68419584232		
420	FCC_A1	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751	-1623.6533176599		
420	FCC_A1	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598	-1638.47352981229		
420	FCC_A1	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135	-1653.14516162986		
420	FCC_A1	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393	-1667.66850344744		
420	FCC_A1	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407	-1682.04372526502		
420	FCC_A1	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208	-1696.27094708259		
420	FCC_A1	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983	-1710.35020923498		
420	FCC_A1	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305	-1724.28149105256		
420	FCC_A1	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665	-1738.06469287014		
420	FCC_A1	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945	-1751.69966468771		
420	FCC_A1	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177	-1765.18619650528		
420	FCC_A1	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393	-1778.52402832286		
420	FCC_A1	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628	-1791.71285047525		
420	FCC_A1	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914	-1804.75229229283		
420	FCC_A1	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285	-1817.6419441104		
420	FCC_A1	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773	-1830.38135468443		
420	FCC_A1	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412	-1842.97002650201		
420	FCC_A1	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236	-1855.4074386544		
420	FCC_A1	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278	-1867.69301047198		
420	FCC_A1	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571	-1879.82614228955		
420	FCC_A1	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149	-1891.80618410713		
420	FCC_A1	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045	-1903.6324759247		
420	FCC_A1	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294	-1915.30430807709		
420	FCC_A1	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928	-1926.82095989467		
420	FCC_A1	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983	-1938.18166171224		
420	FCC_A1	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249	-1949.38563352982		
420	FCC_A1	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486	-1960.43206534739		
420	FCC_A1	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002	-1971.32013749979		
420	FCC_A1	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075	-1982.04897931736		
420	FCC_A1	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736	-1992.61772113494		
420	FCC_A1	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021	-2003.02546295251		
420	FCC_A1	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964	-2013.27129477009		
420	FCC_A1	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599	-2023.35427658766		
420	FCC_A1	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961	-2033.27344749651		
420	FCC_A1	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083	-2043.02784931409		
420	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-2052.61648113166		
										
420	LIQUID	100	0	0	100	0	0		6031.62777011412	
420	LIQUID	99.54656465	0.4257995402	0.02763580919	99.5875097	0.3837119025	0.02877839269		5879.85784725705	
420	LIQUID	99.0931293	0.8515990805	0.05527161838	99.17467994	0.7677395884	0.05758046913		5749.86561641203	
420	LIQUID	98.63969395	1.277398621	0.08290742757	98.76151029	1.152083447	0.08640625856		5627.99304759114	
420	LIQUID	98.1862586	1.703198161	0.1105432368	98.34800034	1.53674387	0.1152557903		5511.34306169656	
420	LIQUID	97.73282325	2.128997701	0.138179046	97.93414966	1.921721248	0.1441290936		5398.54375681202	
420	LIQUID	97.2793879	2.554797241	0.1658148551	97.51995783	2.307015973	0.173026198		5288.79022496097	
420	LIQUID	96.82595255	2.980596782	0.1934506643	97.10542443	2.692628438	0.2019471329		5181.55316319703	
420	LIQUID	96.3725172	3.406396322	0.2210864735	96.69054904	3.078559036	0.2308919277		5076.45853331249	
420	LIQUID	95.91908186	3.832195862	0.2487222827	96.27533123	3.46480816	0.259860612		4973.22853667149	
420	LIQUID	95.46564651	4.257995402	0.2763580919	95.85977058	3.851376205	0.2888532154		4871.64918878696	
420	LIQUID	95.01221116	4.683794943	0.3039939011	95.44386667	4.238263567	0.3178697675		4771.55100902302	
420	LIQUID	94.55877581	5.109594483	0.3316297103	95.02761906	4.625470641	0.3469102981		4672.79679313848	
420	LIQUID	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367		4575.27348825394	
420	LIQUID	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133		4478.8865883694	
420	LIQUID	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577		4383.55613160546	
420	LIQUID	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997		4289.21377875441	
420	LIQUID	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693		4195.80061586987	
420	LIQUID	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965		4103.26548198533	
420	LIQUID	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112		4011.56366722139	
420	LIQUID	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436		3920.65588533685	
420	LIQUID	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239		3830.50745545231	
420	LIQUID	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821		3741.08763356777	
420	LIQUID	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485		3652.36907080384	
420	LIQUID	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534		3564.3273694017	
420	LIQUID	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272		3476.94070151716	
420	LIQUID	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001		3390.18950163262	
420	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		3304.05619902511	
420	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		3218.52498914057	
420	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		3133.58164525603	
420	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		3049.21334837149	
420	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		2965.40854148696	
420	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		2882.15680660242	
420	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		2799.44875371788	
420	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		2717.27592383334	
420	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		2635.6307009488	
420	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		2554.50624106426	
420	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		2473.8964042132	
420	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		2393.79568939563	
420	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		2314.19918957805	
420	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		2235.10253442566	
420	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		2156.50185560809	
420	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		2078.39374179051	
420	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		2000.77520597294	
420	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		1923.64365315536	
420	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		1846.99685324651	
420	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		1770.83290542894	
420	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		1695.15023361136	
420	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		1619.94753179379	
420	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		1545.22378997621	
420	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		1470.97823782382	
420	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		1397.21032600624	
420	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		1323.91973418867	
420	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		1251.10636237109	
420	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		1178.77028055352	
420	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		1106.91173873594	
420	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		1035.53115658355	
420	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		964.629124765974	
420	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		894.206352948398	
420	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		824.263711130823	
420	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		754.802189313246	
420	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		685.822897160855	
420	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		617.32706779283	
420	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		549.316015975255	
420	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		481.791174157677	
420	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		414.754072340103	
420	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		348.206330187712	
420	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		282.149628370136	
420	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		216.585746552562	
420	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		151.516524734983	
420	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		86.9438829174105	
420	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		22.8698007650182	
420	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		-40.7036810525587	
420	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-103.774472870135	
420	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-166.340414687707	
420	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-228.399316505283	
420	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-289.948938322857	
420	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-350.986970475251	
420	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-411.511092292827	
420	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-471.518934110403	
420	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-531.008084684432	
420	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-589.976096502007	
420	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-648.420508654401	
420	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-706.338820471976	
420	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-763.728482289551	
420	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-820.586954107128	
420	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-876.911645924702	
420	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-932.699958077095	
420	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-987.949259894669	
420	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-1042.65691171224	
420	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-1096.82025352982	
420	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-1150.43660534739	
420	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-1203.50326749979	
420	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-1256.01752931736	
420	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-1307.97667113494	
420	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-1359.37795295251	
420	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-1410.21862477009	
420	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-1460.49593658766	
420	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-1510.20711749651	
420	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-1559.34939931409	
420	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-1607.91998113166	
