T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497	-2722.85232921235		
970	FCC_A1	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567	-2804.762033409		
970	FCC_A1	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733	-2885.20692016691		
970	FCC_A1	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539	-2964.24380692394		
970	FCC_A1	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795	-3041.92474368187		
970	FCC_A1	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738	-3118.2975644425		
970	FCC_A1	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334	-3193.40630120569		
970	FCC_A1	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698	-3267.29160369129		
970	FCC_A1	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511	-3339.99109044568		
970	FCC_A1	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814	-3411.53962720888		
970	FCC_A1	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646	-3481.96958396327		
970	FCC_A1	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049	-3551.31108072647		
970	FCC_A1	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063	-3619.59217321207		
970	FCC_A1	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728	-3686.8390639727		
970	FCC_A1	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085	-3753.07618073589		
970	FCC_A1	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174	-3818.32641749029		
970	FCC_A1	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035	-3882.61120424468		
970	FCC_A1	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711	-3945.95060673908		
970	FCC_A1	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241	-4008.36350349349		
970	FCC_A1	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666	-4069.86757025668		
970	FCC_A1	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028	-4130.47944701107		
970	FCC_A1	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367	-4190.21480777171		
970	FCC_A1	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724	-4249.0883602661		
970	FCC_A1	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141	-4307.1139870205		
970	FCC_A1	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659	-4364.3047637749		
970	FCC_A1	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318	-4420.67302053809		
970	FCC_A1	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161	-4476.23039729249		
970	FCC_A1	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228	-4530.98784405569		
970	FCC_A1	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562	-4584.95573654127		
970	FCC_A1	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204	-4638.14385730192		
970	FCC_A1	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195	-4690.56142406511		
970	FCC_A1	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577	-4742.21717081951		
970	FCC_A1	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392	-4793.1193375739		
970	FCC_A1	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681	-4843.27570006829		
970	FCC_A1	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487	-4892.69360682269		
970	FCC_A1	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852	-4941.38001357709		
970	FCC_A1	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817	-4989.34146034029		
970	FCC_A1	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425	-5036.58416110092		
970	FCC_A1	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718	-5083.11392359532		
970	FCC_A1	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738	-5128.93629034972		
970	FCC_A1	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528	-5174.0564571041		
970	FCC_A1	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129	-5218.47930386731		
970	FCC_A1	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584	-5262.2094706217		
970	FCC_A1	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937	-5305.25129310729		
970	FCC_A1	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228	-5347.60885987049		
970	FCC_A1	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502	-5389.28602063113		
970	FCC_A1	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801	-5430.28636739433		
970	FCC_A1	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168	-5470.61328414872		
970	FCC_A1	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645	-5510.26995090312		
970	FCC_A1	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275	-5549.25931339751		
970	FCC_A1	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102	-5587.58414015191		
970	FCC_A1	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169	-5625.2469969063		
970	FCC_A1	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519	-5662.25028767574		
970	FCC_A1	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195	-5698.59621443014		
970	FCC_A1	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524	-5734.28683692453		
970	FCC_A1	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698	-5769.32402367893		
970	FCC_A1	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613	-5803.70953043332		
970	FCC_A1	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027	-5837.44491719652		
970	FCC_A1	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985	-5870.53162395092		
970	FCC_A1	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753	-5902.97093643651		
970	FCC_A1	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706	-5934.76403720595		
970	FCC_A1	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556	-5965.91194396035		
970	FCC_A1	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126	-5996.41555071473		
970	FCC_A1	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458	-6026.27563747794		
970	FCC_A1	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597	-6055.49287423232		
970	FCC_A1	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586	-6084.06779672672		
970	FCC_A1	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471	-6112.00084348112		
970	FCC_A1	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295	-6139.29233023552		
970	FCC_A1	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103	-6165.94247100494		
970	FCC_A1	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939	-6191.95137775935		
970	FCC_A1	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848	-6217.31906024495		
970	FCC_A1	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874	-6242.04543700815		
970	FCC_A1	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062	-6266.13030376253		
970	FCC_A1	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457	-6289.57339052572		
970	FCC_A1	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103	-6312.37431728013		
970	FCC_A1	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046	-6334.53259976572		
970	FCC_A1	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833	-6356.04770053516		
970	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-6376.91896728955		
										
970	LIQUID	100	0	0	100	0	0		-417.780330550457	
970	LIQUID	99.53717827	0.4259600919	0.03686163937	99.57775928	0.3838551962	0.03838551962		-692.647536497032	
970	LIQUID	99.07435654	0.8519201838	0.07372327874	99.15517414	0.7680235134	0.07680235134		-915.827952443608	
970	LIQUID	98.61153481	1.277880276	0.1105849181	98.73224413	1.152505335	0.1152505335		-1119.53024826204	
970	LIQUID	98.14871307	1.703840368	0.1474465575	98.30896885	1.537301044	0.1537301044		-1310.59586817244	
970	LIQUID	97.68589134	2.129800459	0.1843081969	97.88534787	1.922411027	0.1922411027		-1492.27086450347	
970	LIQUID	97.22306961	2.555760551	0.2211698362	97.46138077	2.307835667	0.2307835667		-1666.46460040674	
970	LIQUID	96.76024788	2.981720643	0.2580314756	97.03706711	2.69357535	0.269357535		-1834.4367263109	
970	LIQUID	96.29742615	3.407680735	0.294893115	96.61240649	3.079630464	0.3079630464		-1997.08078221506	
970	LIQUID	95.83460442	3.833640827	0.3317547543	96.18739847	3.466001395	0.3466001395		-2155.06338811833	
970	LIQUID	95.37178269	4.259600919	0.3686163937	95.76204262	3.852688531	0.3852688531		-2308.90066402249	
970	LIQUID	94.90896096	4.685561011	0.4054780331	95.33633851	4.23969226	0.423969226		-2459.00374992665	
970	LIQUID	94.44613922	5.111521103	0.4423396724	94.91028573	4.627012971	0.4627012971		-2605.70764983616	
970	LIQUID	93.98331749	5.537481195	0.4792013118	94.48388384	5.014651053	0.5014651053		-2749.29036574031	
970	LIQUID	93.52049576	5.963441287	0.5160629512	94.05713241	5.402606898	0.5402606898		-2889.98610164448	
970	LIQUID	93.05767403	6.389401378	0.5529245906	93.63003101	5.790880896	0.5790880896		-3027.99472797551	
970	LIQUID	92.5948523	6.81536147	0.5897862299	93.20257922	6.179473438	0.6179473438		-3163.48865387878	
970	LIQUID	92.13203057	7.241321562	0.6266478693	92.77477659	6.568384916	0.6568384916		-3296.61799978295	
970	LIQUID	91.66920884	7.667281654	0.6635095087	92.3466227	6.957615724	0.6957615724		-3427.5145356871	
970	LIQUID	91.20638711	8.093241746	0.700371148	91.91811712	7.347166255	0.7347166255		-3556.29479159037	
970	LIQUID	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902		-3683.06242150077	
970	LIQUID	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062		-3807.91015740492	
970	LIQUID	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128		-3930.92141330821	
970	LIQUID	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497		-4052.17151921235	
970	LIQUID	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567		-4171.728793409	
970	LIQUID	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733		-4289.65543016691	
970	LIQUID	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539		-4406.00821692394	
970	LIQUID	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795		-4520.83920368187	
970	LIQUID	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738		-4634.1961944425	
970	LIQUID	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334		-4746.12320120569	
970	LIQUID	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698		-4856.66088369129	
970	LIQUID	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511		-4965.84685044568	
970	LIQUID	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814		-5073.71595720887	
970	LIQUID	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646		-5180.30058396328	
970	LIQUID	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049		-5285.63085072647	
970	LIQUID	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063		-5389.73483321207	
970	LIQUID	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728		-5492.6387239727	
970	LIQUID	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085		-5594.3669807359	
970	LIQUID	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174		-5694.9425074903	
970	LIQUID	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035		-5794.38676424469	
970	LIQUID	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711		-5892.71982673908	
970	LIQUID	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241		-5989.96060349348	
970	LIQUID	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666		-6086.12679025668	
970	LIQUID	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028		-6181.23508701107	
970	LIQUID	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367		-6275.30115777171	
970	LIQUID	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724		-6368.3397602661	
970	LIQUID	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141		-6460.3648370205	
970	LIQUID	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659		-6551.3894737749	
970	LIQUID	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318		-6641.42606053808	
970	LIQUID	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161		-6730.48626729249	
970	LIQUID	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228		-6818.58110405569	
970	LIQUID	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562		-6905.72097654127	
970	LIQUID	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204		-6991.91572730192	
970	LIQUID	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195		-7077.17462406511	
970	LIQUID	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577		-7161.50646081951	
970	LIQUID	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392		-7244.9195275739	
970	LIQUID	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681		-7327.42165006829	
970	LIQUID	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487		-7409.02025682269	
970	LIQUID	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852		-7489.72234357709	
970	LIQUID	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817		-7569.53452034029	
970	LIQUID	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425		-7648.46307110092	
970	LIQUID	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718		-7726.51386359531	
970	LIQUID	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738		-7803.69251034971	
970	LIQUID	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528		-7880.0042771041	
970	LIQUID	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129		-7955.45412386731	
970	LIQUID	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584		-8030.0467406217	
970	LIQUID	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937		-8103.78656310729	
970	LIQUID	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228		-8176.67773987049	
970	LIQUID	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502		-8248.72421063112	
970	LIQUID	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801		-8319.92964739433	
970	LIQUID	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168		-8390.29751414873	
970	LIQUID	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645		-8459.83106090313	
970	LIQUID	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275		-8528.53332339751	
970	LIQUID	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102		-8596.4071801519	
970	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		-8663.45526690631	
970	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		-8729.68007767574	
970	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		-8795.08391443014	
970	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		-8859.66891692453	
970	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		-8923.43707367893	
970	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		-8986.39021043332	
970	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		-9048.53001719652	
970	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		-9109.85801395092	
970	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		-9170.37560643651	
970	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		-9230.08407720595	
970	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		-9288.98454396035	
970	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		-9347.07802071473	
970	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		-9404.36540747794	
970	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		-9460.84747423233	
970	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		-9516.52488672672	
970	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		-9571.39819348112	
970	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		-9625.46784023552	
970	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		-9678.73417100494	
970	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		-9731.19740775935	
970	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		-9782.85771024495	
970	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-9833.71511700815	
970	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-9883.76957376253	
970	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-9933.02093052572	
970	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-9981.46896728013	
970	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-10029.1133397657	
970	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-10075.9536605352	
970	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-10121.9894172896	
