T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		1541.06145542203	
630	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		1453.05728224316	
630	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		1366.33505928611	
630	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		1280.84270632905	
630	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		1196.53370315019	
630	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		1113.36630019314	
630	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		1031.30290598255	
630	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		950.309522803687	
630	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		870.355349624824	
630	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		791.412366445962	
630	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		713.455063267102	
630	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		636.460130088235	
630	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		560.406236909374	
630	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		485.27380373051	
630	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		411.044890551646	
630	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		337.702967372785	
630	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		265.232814193922	
630	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		193.620401015054	
630	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		122.852777836193	
630	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		52.9179746573282	
630	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-16.1950885215338	
630	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-84.496651623067	
630	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-151.996204801926	
630	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-218.702547980793	
630	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-284.623831159653	
630	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-349.767624338518	
630	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-414.140937517383	
630	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-477.750300696243	
630	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-540.601743875108	
630	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-602.700897053972	
630	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-664.052970232831	
630	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-724.662793411699	
630	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-784.534866590559	
630	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-843.673359769426	
630	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-902.08213294829	
630	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-959.764776127151	
630	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-1016.72461930602	
630	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-1072.96474240754	
630	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-1128.48799558641	
630	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-1183.29702876527	
630	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-1237.39428194414	
630	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-1290.782005123	
630	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-1343.46227830186	
630	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-1395.43704148072	
630	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-1446.70804465959	
630	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-1497.27691783845	
630	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-1547.14516101731	
630	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-1596.31413419618	
630	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-1644.78509737504	
630	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-1692.55920055391	
630	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-1739.63747373277	
630	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-1786.02088691163	
630	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-1831.71027001316	
630	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-1876.70643319203	
630	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-1921.01004637088	
630	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-1964.62175954975	
630	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-2007.54213272862	
630	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-2049.77165590748	
630	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-2091.31077908634	
630	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-2132.15988226521	
630	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-2172.31931544407	
630	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-2211.78935862294	
630	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-2250.57027180179	
630	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-2288.66226498066	
630	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-2326.06550815953	
630	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-2362.78014133839	
630	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-2398.80627451725	
630	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-2434.14399769611	
630	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-2468.79336079764	
630	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-2502.75440397651	
630	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-2536.02713715537	
630	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-2568.61157033424	
630	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-2600.5076535131	
630	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-2631.71537669196	
630	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-2662.23467987082	
630	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-2692.06550304969	
630	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-2721.20778622855	
630	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-2749.66143940741	
630	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-2777.42638258628	
630	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-2804.50252576514	
630	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-2830.889788944	
630	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-2856.58805212287	
630	LIQUID	57.46813894	42.53186106	0	60	40	0		-2881.59722530173	
