T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299	-2109.57398774837		
840	FCC_A1	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294	-2183.55154869031		
840	FCC_A1	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733	-2256.11890962272		
840	FCC_A1	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406	-2327.34140732431		
840	FCC_A1	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871	-2397.2782765498		
840	FCC_A1	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414	-2465.98334850256		
840	FCC_A1	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078	-2533.50576723402		
840	FCC_A1	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908	-2599.89049920582		
840	FCC_A1	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949	-2665.17880774473		
840	FCC_A1	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244	-2729.40866971653		
840	FCC_A1	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684	-2792.615088448		
840	FCC_A1	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978	-2854.83042698691		
840	FCC_A1	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109	-2916.08463895871		
840	FCC_A1	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873	-2976.40550769018		
840	FCC_A1	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116	-3035.81883622909		
840	FCC_A1	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883	-3094.3486582009		
840	FCC_A1	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219	-3152.01734017269		
840	FCC_A1	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171	-3208.84576547126		
840	FCC_A1	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781	-3264.85343744307		
840	FCC_A1	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097	-3320.05857941488		
840	FCC_A1	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164	-3374.47826471345		
840	FCC_A1	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027	-3428.12848668525		
840	FCC_A1	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731	-3481.02421865705		
840	FCC_A1	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323	-3533.17955062886		
840	FCC_A1	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847	-3584.60765583218		
840	FCC_A1	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235	-3635.32096780397		
840	FCC_A1	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878	-3685.33113977578		
840	FCC_A1	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477	-3734.64913507435		
840	FCC_A1	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192	-3783.28528704616		
840	FCC_A1	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907	-3831.24929901796		
840	FCC_A1	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156	-3878.55029431653		
840	FCC_A1	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498	-3925.19691628833		
840	FCC_A1	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141	-3971.19723826013		
840	FCC_A1	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132	-4016.55892679905		
840	FCC_A1	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518	-4061.28914553051		
840	FCC_A1	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344	-4105.39468750231		
840	FCC_A1	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657	-4148.88191604122		
840	FCC_A1	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505	-4191.75684477269		
840	FCC_A1	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934	-4234.02513674449		
840	FCC_A1	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991	-4275.69209871629		
840	FCC_A1	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722	-4316.76272725521		
840	FCC_A1	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175	-4357.24173598667		
840	FCC_A1	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398	-4397.13355795847		
840	FCC_A1	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436	-4436.44232649738		
840	FCC_A1	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337	-4475.17193522885		
840	FCC_A1	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915	-4513.32603720064		
840	FCC_A1	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292	-4550.90805573956		
840	FCC_A1	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696	-4587.92118771137		
840	FCC_A1	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525	-4624.36839644283		
840	FCC_A1	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455	-4660.25249498175		
840	FCC_A1	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533	-4695.57604695354		
840	FCC_A1	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808	-4730.34148568501		
840	FCC_A1	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327	-4764.55101422392		
840	FCC_A1	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138	-4798.20671610047		
840	FCC_A1	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529	-4831.31047807227		
840	FCC_A1	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829	-4863.86405337085		
840	FCC_A1	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806	-4895.86903534265		
840	FCC_A1	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267	-4927.32687731446		
840	FCC_A1	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262	-4958.23888604591		
840	FCC_A1	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838	-4988.60626458483		
840	FCC_A1	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045	-5018.43005655663		
840	FCC_A1	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693	-5047.71118852843		
840	FCC_A1	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543	-5076.450483827		
840	FCC_A1	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932	-5104.64865579881		
840	FCC_A1	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147	-5132.30626777061		
840	FCC_A1	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235	-5159.42381306918		
840	FCC_A1	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247	-5186.00168504098		
840	FCC_A1	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231	-5212.04013701278		
840	FCC_A1	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237	-5237.53936231136		
840	FCC_A1	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314	-5262.49945428316		
840	FCC_A1	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551	-5286.92039625496		
840	FCC_A1	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876	-5310.80208479388		
840	FCC_A1	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461	-5334.14435352534		
840	FCC_A1	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315	-5356.94691549714		
840	FCC_A1	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487	-5379.20942746895		
840	FCC_A1	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028	-5400.93144276752		
840	FCC_A1	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986	-5422.11246473933		
840	FCC_A1	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412	-5442.75187671113		
840	FCC_A1	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357	-5462.84902525004		
840	FCC_A1	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869	-5482.4031439815		
840	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-5501.4134259533		
										
840	LIQUID	100	0	0	100	0	0		1081.27319055176	
840	LIQUID	99.53248242	0.4260404131	0.04147716397	99.57288134	0.3839268832	0.04319177436		831.077719647008	
840	LIQUID	99.06496485	0.8520808263	0.08295432793	99.14541582	0.7681655547	0.0864186249		626.039302017885	
840	LIQUID	98.59744727	1.278121239	0.1244314919	98.71760301	1.152716394	0.1296805944		437.98398097582	
840	LIQUID	98.12992969	1.704161653	0.1659086559	98.28944249	1.537579783	0.1729777256		260.928120377172	
840	LIQUID	97.66241211	2.130202066	0.2073858198	97.86093384	1.922756101	0.2163100614		92.0332694447607	
840	LIQUID	97.19489454	2.556242479	0.2488629838	97.43207662	2.308245732	0.2596776448		-70.3697882568376	
840	LIQUID	96.72737696	2.982282892	0.2903401478	97.00287043	2.694049056	0.3030805188		-227.381889198768	
840	LIQUID	96.25985938	3.408323305	0.3318173117	96.57331482	3.080166458	0.3465187265		-379.78362013118	
840	LIQUID	95.79234181	3.834363718	0.3732944757	96.14340937	3.466598321	0.3899923111		-528.15706783277	
840	LIQUID	95.32482423	4.260404131	0.4147716397	95.71315366	3.853345029	0.4335013157		-672.952668774713	
840	LIQUID	94.85730665	4.686444544	0.4562488036	95.28254725	4.240406967	0.4770457838		-814.529049707122	
840	LIQUID	94.38978907	5.112484958	0.4977259676	94.85158972	4.627784521	0.5206257586		-953.178200305771	
840	LIQUID	93.9222715	5.538525371	0.5392031316	94.42028064	5.015478077	0.5642412837		-1089.14226800736	
840	LIQUID	93.45475392	5.964565784	0.5806802955	93.98861958	5.403488022	0.6078924025		-1222.62508893977	
840	LIQUID	92.98723634	6.390606197	0.6221574595	93.5566061	5.791814744	0.6515791586		-1353.80046988171	
840	LIQUID	92.51971877	6.81664661	0.6636346234	93.12423978	6.180458629	0.6953015958		-1482.81817757378	
840	LIQUID	92.05220119	7.242687023	0.7051117874	92.69152017	6.569420068	0.7390597576		-1609.80850851571	
840	LIQUID	91.58468361	7.668727436	0.7465889514	92.25844686	6.958699449	0.782853688		-1734.88569945766	
840	LIQUID	91.11716604	8.09476785	0.7880661153	91.82501941	7.348297162	0.8266834308		-1858.15064680644	
840	LIQUID	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299		-1979.69298774837	
840	LIQUID	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294		-2099.59282869031	
840	LIQUID	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733		-2217.92208962272	
840	LIQUID	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406		-2334.74564732431	
840	LIQUID	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871		-2450.1222465498	
840	LIQUID	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414		-2564.10524850256	
840	LIQUID	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078		-2676.74331723402	
840	LIQUID	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908		-2788.08095920582	
840	LIQUID	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949		-2898.15896774473	
840	LIQUID	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244		-3007.01482971654	
840	LIQUID	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684		-3114.683078448	
840	LIQUID	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978		-3221.19559698691	
840	LIQUID	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109		-3326.58186895871	
840	LIQUID	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873		-3430.86919769018	
840	LIQUID	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116		-3534.08290622909	
840	LIQUID	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883		-3636.2465482009	
840	LIQUID	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219		-3737.38201017269	
840	LIQUID	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171		-3837.50967547126	
840	LIQUID	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781		-3936.64858744307	
840	LIQUID	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097		-4034.81646941488	
840	LIQUID	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164		-4132.02989471345	
840	LIQUID	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027		-4228.30438668525	
840	LIQUID	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731		-4323.65441865705	
840	LIQUID	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323		-4418.09358062886	
840	LIQUID	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847		-4511.63455583217	
840	LIQUID	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235		-4604.28927780397	
840	LIQUID	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878		-4696.06888977578	
840	LIQUID	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477		-4786.98386507435	
840	LIQUID	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192		-4877.04402704616	
840	LIQUID	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907		-4966.25855901796	
840	LIQUID	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156		-5054.63610431653	
840	LIQUID	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498		-5142.18475628833	
840	LIQUID	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141		-5228.91210826014	
840	LIQUID	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132		-5314.82527679905	
840	LIQUID	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518		-5399.93092553052	
840	LIQUID	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344		-5484.23531750231	
840	LIQUID	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657		-5567.74429604123	
840	LIQUID	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505		-5650.46334477269	
840	LIQUID	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934		-5732.39757674449	
840	LIQUID	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991		-5813.55178871629	
840	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		-5893.93043725521	
840	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		-5973.53768598667	
840	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		-6052.37741795847	
840	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		-6130.45323649739	
840	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		-6207.76848522885	
840	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		-6284.32627720065	
840	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		-6360.12944573956	
840	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		-6435.18065771137	
840	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		-6509.48232644283	
840	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-6583.03667498174	
840	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-6655.84571695354	
840	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-6727.911305685	
840	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-6799.23509422392	
840	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-6869.81857610047	
840	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-6939.66305807227	
840	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-7008.76971337085	
840	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-7077.13956534266	
840	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-7144.77347731445	
840	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-7211.67216604591	
840	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-7277.83623458483	
840	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-7343.26613655662	
840	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-7407.96222852843	
840	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-7471.92470382701	
840	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-7535.15367579881	
840	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-7597.64912777061	
840	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-7659.41093306918	
840	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-7720.43887504098	
840	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-7780.73259701278	
840	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-7840.29168231136	
840	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-7899.11560428316	
840	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-7957.20373625496	
840	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-8014.55536479388	
840	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-8071.16967352534	
840	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-8127.04577549714	
840	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-8182.18270746895	
840	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-8236.57937276752	
840	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-8290.23466473932	
840	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-8343.14734671112	
840	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-8395.31610525004	
840	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-8446.7395639815	
840	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-8497.4162859533	
