T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-606.406576194437		
350	FCC_A1	84.26321176	15.73678824	0	85.59969198	14.40030802	0	-615.575542517263		
350	FCC_A1	83.83789279	16.16210721	0	85.20415159	14.79584841	0	-624.623444185492		
350	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-633.555393143377		
350	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-642.376092101262		
350	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-651.089871059145		
350	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-659.700680017031		
350	FCC_A1	81.71129979	18.28870021	0	83.22135156	16.77864844	0	-668.212138598479		
350	FCC_A1	81.28598159	18.71401841	0	82.82376891	17.17623109	0	-676.627544469584		
350	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-684.949976890684		
350	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-693.18214584857		
350	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-701.326594806455		
350	FCC_A1	79.5847067	20.4152933	0	81.23001153	18.76998847	0	-709.385613689052		
350	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-717.361272722224		
350	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-725.255451680106		
350	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-733.069860637994		
350	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-740.805999595879		
350	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-748.465238553763		
350	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-756.048797511647		
350	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-763.557736544819		
350	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-770.993005502703		
350	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-778.355404460588		
350	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-785.645653418473		
350	FCC_A1	74.90620196	25.09379804	0	76.81872974	23.18127026	0	-792.864332451647		
350	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-800.011931334244		
350	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-807.088840292128		
350	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-814.095379250013		
350	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-821.031768207897		
350	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-827.898147165783		
350	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-834.694576123668		
350	FCC_A1	71.92897192	28.07102808	0	73.98961766	26.01038234	0	-841.421053425231		
350	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-848.077534039436		
350	FCC_A1	71.07833453	28.92166547	0	73.17813919	26.82186081	0	-854.663872620884		
350	FCC_A1	70.65301588	29.34698412	0	72.77187094	27.22812906	0	-861.179891879918		
350	FCC_A1	70.22769726	29.77230274	0	72.36524943	27.63475057	0	-867.625350913091		
350	FCC_A1	69.8023787	30.1976213	0	71.95827421	28.04172579	0	-873.999949494537		
350	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-880.303368904146		
350	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-886.535207862031		
350	FCC_A1	68.52642284	31.47357716	0	70.73522112	29.26477888	0	-892.695056594053		
350	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-898.782435777801		
350	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-904.796844735683		
350	FCC_A1	67.25046698	32.74953302	0	69.50896744	30.49103256	0	-910.737753693571		
350	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-916.604592651454		
350	FCC_A1	66.39982974	33.60017026	0	68.68968066	31.31031934	0	-922.396761759914		
350	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-928.113630567223		
350	FCC_A1	65.54919275	34.45080725	0	67.86896231	32.13103769	0	-933.754527944076		
350	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-939.318798482993		
350	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-944.805727440878		
350	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-950.214576398761		
350	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-955.544615356646		
350	FCC_A1	63.42259973	36.57740027	0	65.81087701	34.18912299	0	-960.795062507637		
350	FCC_A1	62.99728088	37.00271912	0	65.39817783	34.60182217	0	-965.965153272417		
350	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-971.054072305589		
350	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-976.061001263473		
350	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-980.985120221358		
350	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-985.825589179241		
350	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-990.581528137129		
350	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-995.252097095014		
350	FCC_A1	60.02005059	39.97994941	0	62.49913005	37.50086995	0	-999.836406128186		
350	FCC_A1	59.59473201	40.40526799	0	62.08352391	37.91647609	0	-1004.33357486021		
350	FCC_A1	59.16941338	40.83058662	0	61.66755216	38.33244784	0	-1008.74270396867		
350	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-1013.06288292655		
350	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-1017.29321188444		
350	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-1021.43276084232		
350	FCC_A1	57.46813894	42.53186106	0	60	40	0	-1025.48061980021		
										
350	LIQUID	100	0	0	100	0	0		6860.42659643999	
350	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		6737.07604153764	
350	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		6630.81707764456	
350	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		6530.97598775147	
350	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		6435.29042988616	
350	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		6342.69020492827	
350	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		6252.54827906296	
350	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		6164.45302319765	
350	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		6078.11414223877	
350	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		5993.31654237346	
350	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		5909.89497841557	
350	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		5827.71896855026	
350	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		5746.68322668494	
350	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		5666.70131972706	
350	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		5587.70128086174	
350	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		5509.62248599643	
350	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		5432.41336303855	
350	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		5356.02968217323	
350	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		5280.43324130792	
350	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		5205.59085535003	
350	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		5131.47354548472	
350	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		5058.0559056194	
350	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		4985.31557666152	
350	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		4913.2328237962	
350	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		4841.79018930018	
350	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		4770.97219534229	
350	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		4700.76510038441	
350	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		4631.15669442653	
350	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		4562.13611746864	
350	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		4493.69371151076	
350	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		4425.82088955287	
350	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		4358.51002059499	
350	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		4291.7543346371	
350	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		4225.54783167922	
350	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		4159.88521172133	
350	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		4094.76180276345	
350	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		4030.17350480556	
350	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		3966.11673684768	
350	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		3902.58838888979	
350	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		3839.58578085662	
350	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		3777.10662489874	
350	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		3715.14899094086	
350	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		3653.71127798297	
350	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		3592.79218402508	
350	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		3532.3906820672	
350	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		3472.50599910931	
350	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		3413.13759215143	
350	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		3354.28513119355	
350	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		3295.94848123566	
350	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		3238.12768827778	
350	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		3180.82296131989	
350	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		3124.03466236201	
350	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		3067.76329340412	
350	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		3012.00948144624	
350	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		2956.77397448835	
350	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		2902.05762445518	
350	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		2847.8613844973	
350	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		2794.18629853941	
350	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		2741.03349058153	
350	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		2688.40416162364	
350	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		2636.29958066576	
350	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		2584.72107970787	
350	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		2533.67004674999	
350	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		2483.1479197921	
350	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		2433.15618383422	
350	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		2383.69636487633	
350	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		2334.77002591845	
350	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		2286.37876096056	
350	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		2238.52419300268	
350	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		2191.2079720448	
350	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		2144.43176401162	
350	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		2098.19725905374	
350	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		2052.50615709585	
350	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		2007.36017413797	
350	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		1962.76103118008	
350	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		1918.7104602222	
350	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		1875.21019326432	
350	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		1832.26196730643	
350	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		1789.86751834854	
350	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		1748.02857939066	
350	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		1706.74687843278	
350	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		1666.02414047489	
350	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		1625.86207951701	
350	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		1586.26240155912	
350	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		1547.22680060124	
350	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		1508.75695864335	
350	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		1470.85454561018	
350	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		1433.5212126523	
350	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		1396.75859869441	
350	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		1360.56832073653	
350	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		1324.95197977864	
350	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		1289.91115582076	
350	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		1255.44740986287	
350	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		1221.56227890499	
350	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		1188.2572799471	
350	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		1155.53390298922	
350	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		1123.39361803133	
350	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		1091.83786607345	
350	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		1060.86806511556	
350	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		1030.48560715768	
350	LIQUID	57.46813894	42.53186106	0	60	40	0		1000.69185519979	
