T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815	-4645.40459804742		
920	FCC_A1	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848	-4679.89098679874		
920	FCC_A1	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231	-4713.79267559268		
920	FCC_A1	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986	-4747.112584344		
920	FCC_A1	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135	-4779.85343309533		
920	FCC_A1	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701	-4812.01779184665		
920	FCC_A1	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705	-4843.60804059797		
920	FCC_A1	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171	-4874.62640934929		
920	FCC_A1	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712	-4905.07497810062		
920	FCC_A1	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575	-4934.95566689457		
920	FCC_A1	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559	-4964.27025935025		
920	FCC_A1	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094	-4993.02038810158		
920	FCC_A1	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203	-5021.2075768529		
920	FCC_A1	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908	-5048.83320560422		
920	FCC_A1	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233	-5075.89855435554		
920	FCC_A1	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199	-5102.40474704712		
920	FCC_A1	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829	-5128.35281584106		
920	FCC_A1	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147	-5153.74370459239		
920	FCC_A1	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175	-5178.57820334371		
920	FCC_A1	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936	-5202.85704209503		
920	FCC_A1	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452	-5226.58082084635		
920	FCC_A1	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748	-5249.75006959768		
920	FCC_A1	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845	-5272.365198349		
920	FCC_A1	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767	-5294.42655710032		
920	FCC_A1	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537	-5315.93437959863		
920	FCC_A1	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178	-5336.88881834995		
920	FCC_A1	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713	-5357.28996710128		
920	FCC_A1	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165	-5377.1378058526		
920	FCC_A1	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558	-5396.43225460392		
920	FCC_A1	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915	-5415.17315335524		
920	FCC_A1	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258	-5433.36026210657		
920	FCC_A1	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612	-5450.9932609005		
920	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-5468.07177965184		
										
920	LIQUID	100	0	0	100	0	0		154.77090776871	
920	LIQUID	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579		-93.6551111461886	
920	LIQUID	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366		-295.01630006067	
920	LIQUID	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344		-478.621438896756	
920	LIQUID	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355		-650.695208048077	
920	LIQUID	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825		-814.190476804935	
920	LIQUID	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431		-970.843815955413	
920	LIQUID	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096		-1121.80048471526	
920	LIQUID	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176		-1267.8726571752	
920	LIQUID	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873		-1409.66600632481	
920	LIQUID	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387		-1547.64927508465	
920	LIQUID	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918		-1682.19568423426	
920	LIQUID	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669		-1813.60918298984	
920	LIQUID	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841		-1942.14186214373	
920	LIQUID	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636		-2068.00599089931	
920	LIQUID	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257		-2191.38258965917	
920	LIQUID	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905		-2312.42770880877	
920	LIQUID	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785		-2431.27712756435	
920	LIQUID	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099		-2548.04996671822	
920	LIQUID	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051		-2662.85145547381	
920	LIQUID	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846		-2775.7751442294	
920	LIQUID	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687		-2886.90467338327	
920	LIQUID	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378		-2996.31519584321	
920	LIQUID	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329		-3104.07453499708	
920	LIQUID	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454		-3210.24413375268	
920	LIQUID	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619		-3314.87989250826	
920	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		-3418.03282126811	
920	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		-3519.74961002369	
920	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		-3620.07310877927	
920	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		-3719.04274753912	
920	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		-3816.69489629471	
920	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		-3913.06318505029	
920	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		-4008.17874381014	
920	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		-4102.07048256572	
920	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		-4194.76525132557	
920	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		-4286.28807008117	
920	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		-4376.66224648136	
920	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		-4465.90954524121	
920	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		-4554.05032399679	
920	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		-4641.10363275238	
920	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		-4727.08731151222	
920	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		-4812.0181102678	
920	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		-4895.91174902765	
920	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		-4978.78298778323	
920	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		-5060.64572653882	
920	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		-5141.51302529867	
920	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		-5221.39721405425	
920	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		-5300.30989280984	
920	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		-5378.26200156969	
920	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		-5455.26387032527	
920	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		-5531.32526278522	
920	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		-5606.45537154507	
920	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		-5680.66290030066	
920	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		-5753.9560890605	
920	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		-5826.34271781609	
920	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		-5897.83013659298	
920	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		-5968.4253053443	
920	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		-6038.13484409563	
920	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		-6106.96496284695	
920	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		-6174.92158159828	
920	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		-6242.01030428985	
920	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		-6308.23642304118	
920	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		-6373.60495179249	
920	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		-6438.12065058644	
920	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		-6501.78802304212	
920	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		-6564.61133179344	
920	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		-6626.59461054477	
920	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		-6687.7416892961	
920	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		-6748.05618804742	
920	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		-6807.54153679874	
920	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		-6866.20096559268	
920	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		-6924.037554344	
920	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-6981.05420309532	
920	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-7037.25364184666	
920	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-7092.63848059798	
920	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-7147.2111593493	
920	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-7200.97398810062	
920	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-7253.92913689457	
920	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-7306.07865935026	
920	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-7357.42449810157	
920	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-7407.9684568529	
920	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-7457.71225560422	
920	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-7506.65749435554	
920	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-7554.80567704712	
920	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-7602.15820584106	
920	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-7648.71638459239	
920	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-7694.48145334371	
920	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-7739.45454209503	
920	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-7783.63671084635	
920	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-7827.02894959768	
920	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-7869.632138349	
920	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-7911.44712710032	
920	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-7952.47465959863	
920	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-7992.71543834995	
920	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-8032.17008710128	
920	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-8070.8391558526	
920	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-8108.72316460392	
920	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-8145.82254335524	
920	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-8182.13767210656	
920	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-8217.66889090051	
920	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-8252.41645965184	
