T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128	-1085.5324695974		
490	FCC_A1	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497	-1118.82700313403		
490	FCC_A1	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567	-1151.54277606379		
490	FCC_A1	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733	-1183.70923990385		
490	FCC_A1	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539	-1215.35311371391		
490	FCC_A1	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795	-1246.49874755397		
490	FCC_A1	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738	-1277.16835279061		
490	FCC_A1	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334	-1307.38224681068		
490	FCC_A1	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698	-1337.15906901357		
490	FCC_A1	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511	-1366.51593273362		
490	FCC_A1	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814	-1395.46857675369		
490	FCC_A1	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646	-1424.03151047375		
490	FCC_A1	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049	-1452.21810449382		
490	FCC_A1	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063	-1480.0407166967		
490	FCC_A1	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728	-1507.51077193334		
490	FCC_A1	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085	-1534.63885595342		
490	FCC_A1	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174	-1561.43473967347		
490	FCC_A1	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035	-1587.90752339352		
490	FCC_A1	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711	-1614.06560589642		
490	FCC_A1	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241	-1639.91680961648		
490	FCC_A1	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666	-1665.46837363655		
490	FCC_A1	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028	-1690.7270373566		
490	FCC_A1	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367	-1715.69903259324		
490	FCC_A1	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724	-1740.39016509615		
490	FCC_A1	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141	-1764.8058188162		
490	FCC_A1	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659	-1788.95100253625		
490	FCC_A1	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318	-1812.83034655633		
490	FCC_A1	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161	-1836.44816027638		
490	FCC_A1	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228	-1859.80843429645		
490	FCC_A1	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562	-1882.91485649933		
490	FCC_A1	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204	-1905.77085173597		
490	FCC_A1	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195	-1928.37958575605		
490	FCC_A1	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577	-1950.7439794761		
490	FCC_A1	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392	-1972.86672319615		
490	FCC_A1	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681	-1994.75031569906		
490	FCC_A1	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487	-2016.39702941911		
490	FCC_A1	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852	-2037.80896313916		
490	FCC_A1	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817	-2058.98802715924		
490	FCC_A1	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425	-2079.93598239587		
490	FCC_A1	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718	-2100.65439489878		
490	FCC_A1	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738	-2121.14473861883		
490	FCC_A1	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528	-2141.40829233888		
490	FCC_A1	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129	-2161.44623635896		
490	FCC_A1	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584	-2181.25960007901		
490	FCC_A1	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937	-2200.84932228189		
490	FCC_A1	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228	-2220.21619630196		
490	FCC_A1	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502	-2239.36094153861		
490	FCC_A1	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801	-2258.28415555868		
490	FCC_A1	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168	-2276.98633927873		
490	FCC_A1	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645	-2295.46790299879		
490	FCC_A1	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275	-2313.72918550169		
490	FCC_A1	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102	-2331.77042922174		
490	FCC_A1	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169	-2349.59180294179		
490	FCC_A1	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519	-2367.19339847845		
490	FCC_A1	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195	-2384.57524219851		
490	FCC_A1	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524	-2401.73727470141		
490	FCC_A1	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698	-2418.67940842146		
490	FCC_A1	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613	-2435.40145214152		
490	FCC_A1	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027	-2451.90319616159		
490	FCC_A1	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985	-2468.18434988164		
490	FCC_A1	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753	-2484.24456208453		
490	FCC_A1	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706	-2500.08346762119		
490	FCC_A1	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556	-2515.70062134124		
490	FCC_A1	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126	-2531.09553506129		
490	FCC_A1	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458	-2546.26768908136		
490	FCC_A1	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597	-2561.21650280142		
490	FCC_A1	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586	-2575.94137530432		
490	FCC_A1	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471	-2590.44164902437		
490	FCC_A1	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295	-2604.71664274442		
490	FCC_A1	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103	-2618.76561828109		
490	FCC_A1	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939	-2632.58783200114		
490	FCC_A1	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848	-2646.18248420402		
490	FCC_A1	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874	-2659.5487482241		
490	FCC_A1	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062	-2672.68577194415		
490	FCC_A1	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457	-2685.59265596422		
490	FCC_A1	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103	-2698.26848968427		
490	FCC_A1	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046	-2710.71232188716		
490	FCC_A1	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833	-2722.92317742381		
490	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-2734.90005114387		
										
490	LIQUID	100	0	0	100	0	0		5203.05227185157	
490	LIQUID	99.53717827	0.4259600919	0.03686163937	99.57775928	0.3838551962	0.03838551962		5031.56451930877	
490	LIQUID	99.07435654	0.8519201838	0.07372327874	99.15517414	0.7680235134	0.07680235134		4886.02384576597	
490	LIQUID	98.61153481	1.277880276	0.1105849181	98.73224413	1.152505335	0.1152505335		4750.16424227169	
490	LIQUID	98.14871307	1.703840368	0.1474465575	98.30896885	1.537301044	0.1537301044		4620.53407721848	
490	LIQUID	97.68589134	2.129800459	0.1843081969	97.88534787	1.922411027	0.1922411027		4495.49792353013	
490	LIQUID	97.22306961	2.555760551	0.2211698362	97.46138077	2.307835667	0.2307835667		4374.09554002351	
490	LIQUID	96.76024788	2.981720643	0.2580314756	97.03706711	2.69357535	0.269357535		4255.69492648688	
490	LIQUID	96.29742615	3.407680735	0.294893115	96.61240649	3.079630464	0.3079630464		4139.84897295025	
490	LIQUID	95.83460442	3.833640827	0.3317547543	96.18739847	3.466001395	0.3466001395		4026.22517944363	
490	LIQUID	95.37178269	4.259600919	0.3686163937	95.76204262	3.852688531	0.3852688531		3914.567055907	
490	LIQUID	94.90896096	4.685561011	0.4054780331	95.33633851	4.23969226	0.423969226		3804.67114237037	
490	LIQUID	94.44613922	5.111521103	0.4423396724	94.91028573	4.627012971	0.4627012971		3696.37238734716	
490	LIQUID	93.98331749	5.537481195	0.4792013118	94.48388384	5.014651053	0.5014651053		3589.53456381053	
490	LIQUID	93.52049576	5.963441287	0.5160629512	94.05713241	5.402606898	0.5402606898		3484.04351027391	
490	LIQUID	93.05767403	6.389401378	0.5529245906	93.63003101	5.790880896	0.5790880896		3379.80241658556	
490	LIQUID	92.5948523	6.81536147	0.5897862299	93.20257922	6.179473438	0.6179473438		3276.72830307894	
490	LIQUID	92.13203057	7.241321562	0.6266478693	92.77477659	6.568384916	0.6568384916		3174.74944954231	
490	LIQUID	91.66920884	7.667281654	0.6635095087	92.3466227	6.957615724	0.6957615724		3073.80338600569	
490	LIQUID	91.20638711	8.093241746	0.700371148	91.91811712	7.347166255	0.7347166255		2973.83532249906	
490	LIQUID	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902		2874.79695744585	
490	LIQUID	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062		2776.64547390922	
490	LIQUID	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128		2679.3427704026	
490	LIQUID	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497		2582.85479686597	
490	LIQUID	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567		2487.15102393621	
490	LIQUID	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733		2392.20402009615	
490	LIQUID	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539		2297.98902628609	
490	LIQUID	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795		2204.48371244603	
490	LIQUID	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738		2111.66784720939	
490	LIQUID	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334		2019.52308318932	
490	LIQUID	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698		1928.03279098643	
490	LIQUID	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511		1837.18182726638	
490	LIQUID	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814		1746.95644324631	
490	LIQUID	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646		1657.34410952625	
490	LIQUID	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049		1568.33344550618	
490	LIQUID	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063		1479.9140733033	
490	LIQUID	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728		1392.07653806666	
490	LIQUID	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085		1304.81225404658	
490	LIQUID	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174		1218.11342032653	
490	LIQUID	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035		1131.97292660648	
490	LIQUID	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711		1046.38435410358	
490	LIQUID	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241		961.341860383522	
490	LIQUID	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666		876.84018636345	
490	LIQUID	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028		792.874582643397	
490	LIQUID	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367		709.440797406756	
490	LIQUID	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724		626.534994903854	
490	LIQUID	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141		544.153781183801	
490	LIQUID	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659		462.294137463747	
490	LIQUID	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318		380.953413443674	
490	LIQUID	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161		300.129279723622	
490	LIQUID	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228		219.819745703548	
490	LIQUID	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562		140.023103500665	
490	LIQUID	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204		60.7378982640257	
490	LIQUID	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195		-18.0370357560478	
490	LIQUID	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577		-96.3026294761003	
490	LIQUID	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392		-174.059603196154	
490	LIQUID	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681		-251.308425699057	
490	LIQUID	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487		-328.049419419109	
490	LIQUID	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852		-404.282663139164	
490	LIQUID	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817		-480.008097159236	
490	LIQUID	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425		-555.225472395874	
490	LIQUID	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718		-629.934374898779	
490	LIQUID	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738		-704.134258618829	
490	LIQUID	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528		-777.824442338884	
490	LIQUID	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129		-851.004076358957	
490	LIQUID	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584		-923.67222007901	
490	LIQUID	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937		-995.827782281893	
490	LIQUID	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228		-1067.46958630197	
490	LIQUID	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502		-1138.59632153861	
490	LIQUID	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801		-1209.20660555868	
490	LIQUID	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168		-1279.29891927873	
490	LIQUID	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645		-1348.87169299879	
490	LIQUID	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275		-1417.92323550169	
490	LIQUID	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102		-1486.45179922174	
490	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		-1554.45553294179	
490	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		-1621.93252847845	
490	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		-1688.88079219851	
490	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		-1755.29828470141	
490	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		-1821.18286842146	
490	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		-1886.53238214151	
490	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		-1951.34456616159	
490	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		-2015.61712988164	
490	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		-2079.34773208453	
490	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		-2142.53395762118	
490	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		-2205.17337134124	
490	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		-2267.26345506129	
490	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		-2328.80167908136	
490	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		-2389.78546280142	
490	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		-2450.21216530432	
490	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		-2510.07912902437	
490	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		-2569.38364274443	
490	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		-2628.12296828109	
490	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		-2686.29433200114	
490	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		-2743.89492420402	
490	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-2800.92189822409	
490	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-2857.37239194415	
490	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-2913.24347596422	
490	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-2968.53223968427	
490	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-3023.23572188715	
490	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-3077.35091742381	
490	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-3130.87481114387	
