T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-4075.60893832037	
730	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-4166.84695089437	
730	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-4257.40317330398	
730	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-4347.28169323599	
730	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-4436.48623581	
730	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-4525.02018835187	
730	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-4612.88665092588	
730	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-4700.08842333548	
730	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-4786.62801326749	
730	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-4872.50768584151	
730	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-4957.72942825111	
730	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-5042.29500818312	
730	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-5126.20596059272	
730	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-5209.46358594099	
730	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-5292.0689757086	
730	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-5374.02304828261	
730	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-5455.32648821462	
730	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-5535.97984062423	
730	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-5615.98344319823	
730	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-5695.33747296584	
730	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-5774.04194553985	
730	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-5852.09671088812	
730	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-5929.50148065573	
730	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-6006.25582322973	
730	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-6082.35914299735	
730	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-6157.81073557136	
730	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-6232.60975814536	
730	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-6306.75522791297	
730	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-6380.24607326124	
730	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-6453.08105567084	
730	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-6525.25885560286	
730	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-6596.77803801246	
730	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-6667.63704794447	
730	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-6737.83423051848	
730	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-6807.36784292808	
730	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-6876.2360128601	
730	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-6944.43678804396	
730	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-7011.96812061797	
730	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-7078.82786054998	
730	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-7145.01377295959	
730	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-7210.5235228916	
730	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-7275.3547053012	
730	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-7339.50481787521	
730	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-7402.97126780722	
730	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-7465.75139299109	
730	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-7527.84242556509	
730	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-7589.24151533271	
730	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-7649.94576790671	
