T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344	-2251.99805040062		
710	FCC_A1	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963	-2304.18784907553		
710	FCC_A1	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786	-2355.58622538861		
710	FCC_A1	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862	-2406.2181188655		
710	FCC_A1	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424	-2456.10663771696		
710	FCC_A1	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971	-2505.27320119385		
710	FCC_A1	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103	-2553.7377100453		
710	FCC_A1	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686	-2601.51866369875		
710	FCC_A1	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977	-2648.63330237366		
710	FCC_A1	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405	-2695.09765602709		
710	FCC_A1	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641	-2740.92673216363		
710	FCC_A1	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528	-2786.13450835544		
710	FCC_A1	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115	-2830.73406449198		
710	FCC_A1	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453	-2874.73763068379		
710	FCC_A1	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593	-2918.15664682033		
710	FCC_A1	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585	-2961.00183301213		
710	FCC_A1	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478	-3003.28322914867		
710	FCC_A1	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324	-3045.01025546176		
710	FCC_A1	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173	-3086.19172165357		
710	FCC_A1	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076	-3126.8359077901		
710	FCC_A1	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084	-3166.95058398192		
710	FCC_A1	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246	-3206.54302011845		
710	FCC_A1	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615	-3245.62005377189		
710	FCC_A1	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242	-3284.1880924468		
710	FCC_A1	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177	-3322.25314610024		
710	FCC_A1	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471	-3359.82086477515		
710	FCC_A1	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176	-3396.89652842858		
710	FCC_A1	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344	-3433.48508710349		
710	FCC_A1	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024	-3469.59118075693		
710	FCC_A1	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327	-3505.21917707002		
710	FCC_A1	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133	-3540.37312308528		
710	FCC_A1	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664	-3575.05682939837		
710	FCC_A1	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915	-3609.27385807327		
710	FCC_A1	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938	-3643.02751172671		
710	FCC_A1	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785	-3676.32089040162		
710	FCC_A1	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509	-3709.15687405506		
710	FCC_A1	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616	-3741.53813019159		
710	FCC_A1	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791	-3773.4671463834		
710	FCC_A1	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455	-3804.94621251995		
710	FCC_A1	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204	-3835.97745871175		
710	FCC_A1	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309	-3866.56284502484		
710	FCC_A1	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166	-3896.70415850174		
710	FCC_A1	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484	-3926.40305735319		
710	FCC_A1	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098	-3955.66102083008		
710	FCC_A1	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506	-3984.47943968153		
710	FCC_A1	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423	-4012.85951315843		
710	FCC_A1	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024	-4040.80236200988		
710	FCC_A1	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564	-4068.30895814642		
710	FCC_A1	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448	-4095.38015179986		
710	FCC_A1	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945	-4122.01672047477		
710	FCC_A1	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111	-4148.2192841282		
710	FCC_A1	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994	-4173.98840280312		
710	FCC_A1	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652	-4199.32448645655		
710	FCC_A1	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138	-4224.22789530801		
710	FCC_A1	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504	-4248.6988687849		
710	FCC_A1	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806	-4272.73757509799		
710	FCC_A1	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096	-4296.34409111325		
710	FCC_A1	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428	-4319.51839742633		
710	FCC_A1	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858	-4342.2604034416		
710	FCC_A1	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438	-4364.56993975468		
710	FCC_A1	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223	-4386.44675323157		
710	FCC_A1	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268	-4407.89053208303		
710	FCC_A1	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626	-4428.90087821957		
710	FCC_A1	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353	-4449.47733441137		
710	FCC_A1	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503	-4469.61936072446		
710	FCC_A1	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013	-4489.32635673972		
710	FCC_A1	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429	-4508.59765305281		
710	FCC_A1	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037	-4527.4325365297		
710	FCC_A1	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427	-4545.83020538116		
710	FCC_A1	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514	-4563.78980885805		
710	FCC_A1	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353	-4581.3104277095		
710	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-4598.3910811864		
										
710	LIQUID	100	0	0	100	0	0		2604.51949360914	
710	LIQUID	99.52778481	0.4261207647	0.04609442954	99.56800158	0.383998597	0.04799982462		2379.55643862729	
710	LIQUID	99.05556961	0.8522415293	0.09218885909	99.1356539	0.7683076486	0.09603845607		2193.07648107873	
710	LIQUID	98.58335442	1.278362294	0.1382832886	98.70295653	1.152927531	0.1441159414		2021.02788610218	
710	LIQUID	98.11113922	1.704483059	0.1843777182	98.26990905	1.537858623	0.1922323278		1858.30350865117	
710	LIQUID	97.63892403	2.130603823	0.2304721477	97.83651104	1.9231013	0.2403876625		1702.48130349021	
710	LIQUID	97.16670883	2.556724588	0.2765665773	97.40276206	2.308655942	0.2885819928		1552.13745603921	
710	LIQUID	96.69449364	2.982845353	0.3226610068	96.96866171	2.694522929	0.3368153661		1406.33340114421	
710	LIQUID	96.22227845	3.408966117	0.3687554363	96.53420953	3.080702638	0.3850878298		1264.40394598326	
710	LIQUID	95.75006325	3.835086882	0.4148498659	96.09940512	3.467195452	0.4333994315		1125.85339853225	
710	LIQUID	95.27784806	4.261207647	0.4609442954	95.66424803	3.854001751	0.4817502188		990.298433637261	
710	LIQUID	94.80563286	4.687328411	0.507038725	95.22873784	4.241121916	0.5301402395		857.434125920277	
710	LIQUID	94.33341767	5.113449176	0.5531331545	94.79287413	4.628556329	0.5785695412		727.012421025291	
710	LIQUID	93.86120248	5.539569941	0.5992275841	94.35665645	5.016305374	0.6270381718		598.827826112647	
710	LIQUID	93.38898728	5.965690705	0.6453220136	93.92008439	5.404369434	0.6755461793		472.707528413328	
710	LIQUID	92.91677209	6.39181147	0.6914164432	93.4831575	5.792748893	0.7240936116		348.504403500679	
710	LIQUID	92.44455689	6.817932235	0.7375108727	93.04587535	6.181444135	0.7726805169		226.091776067322	
710	LIQUID	91.9723417	7.244052999	0.7836053022	92.60823751	6.570455546	0.8213069432		105.359660906372	
710	LIQUID	91.5001265	7.670173764	0.8296997318	92.17024355	6.959783511	0.8699729389		-13.788266544645	
710	LIQUID	91.02791131	8.096294529	0.8757941613	91.73189303	7.349428418	0.9186785523		-131.436901439629	
710	LIQUID	90.55569612	8.522415293	0.9218885909	91.29318551	7.739390654	0.9674238317		-247.661576618244	
710	LIQUID	90.08348092	8.948536058	0.9679830204	90.85412057	8.129670605	1.016208826		-362.529444051597	
710	LIQUID	89.61126573	9.374656823	1.01407745	90.41469776	8.520268662	1.065033583		-476.100708964241	
710	LIQUID	89.13905053	9.800777587	1.06017188	89.97491664	8.911185212	1.113898151		-588.429536751839	
710	LIQUID	88.66683534	10.22689835	1.106266309	89.53477677	9.302420646	1.162802581		-699.564852090483	
710	LIQUID	88.19462014	10.65301912	1.152360739	89.09427773	9.693975353	1.211746919		-809.551008282288	
710	LIQUID	87.72240495	11.07913988	1.198455168	88.65341906	10.08584973	1.260731216		-918.428364418833	
710	LIQUID	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519		-1026.23366807227	
710	LIQUID	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879		-1133.00056674718	
710	LIQUID	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344		-1238.75984040062	
710	LIQUID	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963		-1343.53978907553	
710	LIQUID	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786		-1447.36641538861	
710	LIQUID	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862		-1550.2636788655	
710	LIQUID	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424		-1652.25369771695	
710	LIQUID	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971		-1753.35688119385	
710	LIQUID	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103		-1853.5921500453	
710	LIQUID	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686		-1952.97698369874	
710	LIQUID	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977		-2051.52759237366	
710	LIQUID	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405		-2149.25901602709	
710	LIQUID	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641		-2246.18521216363	
710	LIQUID	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528		-2342.31913835544	
710	LIQUID	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115		-2437.67282449198	
710	LIQUID	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453		-2532.25746068378	
710	LIQUID	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593		-2626.08343682033	
710	LIQUID	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585		-2719.16041301213	
710	LIQUID	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478		-2811.49735914867	
710	LIQUID	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324		-2903.10261546176	
710	LIQUID	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173		-2993.98392165357	
710	LIQUID	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076		-3084.1484777901	
710	LIQUID	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084		-3173.60293398191	
710	LIQUID	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246		-3262.35349011845	
710	LIQUID	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615		-3350.40585377189	
710	LIQUID	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242		-3437.7653324468	
710	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		-3524.43679610024	
710	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		-3610.42478477515	
710	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		-3695.73340842858	
710	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		-3780.3665171035	
710	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		-3864.32757075693	
710	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		-3947.61976707002	
710	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		-4030.24601308528	
710	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		-4112.20893939837	
710	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		-4193.51090807327	
710	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		-4274.15404172671	
710	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		-4354.14025040162	
710	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		-4433.47118405506	
710	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		-4512.1483301916	
710	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		-4590.1729363834	
710	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		-4667.54607251995	
710	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		-4744.26863871175	
710	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		-4820.34132502484	
710	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		-4895.76468850173	
710	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		-4970.53912735319	
710	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		-5044.66486083008	
710	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		-5118.14198968153	
710	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		-5190.97043315843	
710	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		-5263.15004200988	
710	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		-5334.68046814642	
710	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-5405.56129179986	
710	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-5475.79193047477	
710	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-5545.3717241282	
710	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-5614.29988280312	
710	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-5682.57550645655	
710	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-5750.197595308	
710	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-5817.1650487849	
710	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-5883.47668509799	
710	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-5949.13119111325	
710	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-6014.12721742633	
710	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-6078.46326344159	
710	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-6142.13779975468	
710	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-6205.14916323157	
710	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-6267.49567208303	
710	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-6329.17549821957	
710	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-6390.18677441137	
710	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-6450.52755072446	
710	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-6510.19580673972	
710	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-6569.1894430528	
710	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-6627.5063065297	
710	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-6685.14414538116	
710	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-6742.10065885805	
710	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-6798.3734877095	
710	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-6853.9601911864	
