T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	LIQUID	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786		-3016.6704963932	
820	LIQUID	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862		-3123.74675286966	
820	LIQUID	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424		-3229.75649589201	
820	LIQUID	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971		-3334.72452236848	
820	LIQUID	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103		-3438.67388539083	
820	LIQUID	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686		-3541.62598197541	
820	LIQUID	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977		-3643.60077488965	
820	LIQUID	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405		-3744.61682147423	
820	LIQUID	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641		-3844.69144126039	
820	LIQUID	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528		-3943.84080097304	
820	LIQUID	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115		-4042.07999075922	
820	LIQUID	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453		-4139.42312047187	
820	LIQUID	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593		-4235.88339025803	
820	LIQUID	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585		-4331.47311997069	
820	LIQUID	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478		-4426.20385975685	
820	LIQUID	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324		-4520.08641965113	
820	LIQUID	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173		-4613.13089936378	
820	LIQUID	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076		-4705.34678914995	
820	LIQUID	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084		-4796.7429388626	
820	LIQUID	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246		-4887.32765864876	
820	LIQUID	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615		-4977.10869523335	
820	LIQUID	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242		-5066.09332814758	
820	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		-5154.28834473217	
820	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		-5241.70010764641	
820	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		-5328.33453423099	
820	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		-5414.19717714522	
820	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		-5499.29319372981	
820	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		-5583.62738362408	
820	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		-5667.20424322862	
820	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		-5750.02791312291	
820	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		-5832.10226603713	
820	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		-5913.43085262172	
820	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		-5994.01697553596	
820	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		-6073.86368212054	
820	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		-6152.9737519067	
820	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		-6231.34975161936	
820	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		-6308.99400140552	
820	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		-6385.90863111818	
820	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		-6462.09553101245	
820	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		-6537.55642748893	
820	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		-6612.29286051128	
820	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		-6686.30614698775	
820	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		-6759.59748001009	
820	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		-6832.16785648657	
820	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		-6904.01813950892	
820	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		-6975.14900929508	
820	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-7045.56101587966	
820	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-7115.25456879389	
820	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-7184.22992537848	
820	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-7252.48723829272	
820	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-7320.0264948773	
820	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-7386.84760789965	
820	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-7452.95030437612	
820	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-7518.3342642704	
820	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-7582.99901387494	
820	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-7646.94398376922	
820	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-7710.16849337376	
820	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-7772.67176326803	
820	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-7834.4529097445	
820	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-7895.51096276685	
820	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-7955.84484255302	
820	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-8015.45339226568	
820	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-8074.33534215995	
820	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-8132.48936176449	
820	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-8189.91401165877	
820	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-8246.60775813524	
820	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-8302.56902115759	
820	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-8357.79610763405	
820	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-8412.28725065641	
820	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-8466.04060713288	
