T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		-1734.4414655942	
560	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		-1812.19481659277	
560	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		-1889.39717940789	
560	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		-1966.04863036754	
560	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		-2042.1490713661	
560	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		-2117.69828418123	
560	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		-2192.69585514088	
560	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		-2267.14127795601	
560	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		-2341.03388895457	
560	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-2414.37287991422	
560	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-2487.15737272935	
560	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-2559.38631372791	
560	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-2631.05858468756	
560	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-2702.1729372398	
560	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-2772.72805005492	
560	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-2842.72245919801	
560	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-2912.15466201314	
560	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-2981.02302482826	
560	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-3049.32586582682	
560	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-3117.06139678648	
560	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-3184.2277596016	
560	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-3250.82302241673	
560	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-3316.84518155982	
560	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-3382.29217437494	
560	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-3447.16185719007	
560	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-3511.45203633316	
560	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-3575.16044914828	
560	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-3638.28476196341	
560	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-3700.8226111065	
560	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-3762.77156392163	
560	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-3824.12913673675	
560	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-3884.8927776964	
560	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-3945.05990869497	
560	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-4004.62790151009	
560	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-4063.59405432521	
560	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-4121.95565346831	
560	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-4179.70991628343	
560	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-4236.85402909855	
560	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-4293.38513005821	
560	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-4349.30032105677	
560	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-4404.5966538719	
