T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268	-3010.36103711847		
990	FCC_A1	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104	-3097.27303892437		
990	FCC_A1	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968	-3182.68674632764		
990	FCC_A1	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644	-3266.65687786034		
990	FCC_A1	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186	-3349.23369966131		
990	FCC_A1	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648	-3430.46348706458		
990	FCC_A1	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083	-3510.38899859728		
990	FCC_A1	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545	-3589.04974040317		
990	FCC_A1	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087	-3666.48235193587		
990	FCC_A1	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764	-3742.72085933915		
990	FCC_A1	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463	-3817.79690114504		
990	FCC_A1	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738	-3891.73997267773		
990	FCC_A1	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143	-3964.57755448362		
990	FCC_A1	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899	-4036.3353418869		
990	FCC_A1	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706	-4107.03736341959		
990	FCC_A1	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681	-4176.70611522548		
990	FCC_A1	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817	-4245.36269262384		
990	FCC_A1	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521	-4313.02686415653		
990	FCC_A1	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849	-4379.71722596243		
990	FCC_A1	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855	-4445.45121749512		
990	FCC_A1	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594	-4510.24525489839		
990	FCC_A1	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122	-4574.11480670429		
990	FCC_A1	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493	-4637.07441823698		
990	FCC_A1	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762	-4699.13777564025		
990	FCC_A1	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984	-4760.31781744614		
990	FCC_A1	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216	-4820.62671897885		
990	FCC_A1	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512	-4880.07596638212		
990	FCC_A1	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927	-4938.67639818308		
990	FCC_A1	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518	-4996.43825971579		
990	FCC_A1	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034	-5053.37118711906		
990	FCC_A1	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449	-5109.48431892494		
990	FCC_A1	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901	-5164.78624045764		
990	FCC_A1	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751	-5219.28507786092		
990	FCC_A1	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056	-5272.98851379623		
990	FCC_A1	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872	-5325.9037611995		
990	FCC_A1	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255	-5378.0376730054		
990	FCC_A1	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262	-5429.3966645381		
990	FCC_A1	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948	-5479.98683194137		
990	FCC_A1	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337	-5529.81388374234		
990	FCC_A1	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586	-5578.88321527504		
990	FCC_A1	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651	-5627.19989267831		
990	FCC_A1	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623	-5674.7687144842		
990	FCC_A1	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558	-5721.59414601691		
990	FCC_A1	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513	-5767.68039342017		
990	FCC_A1	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546	-5813.03143935549		
990	FCC_A1	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713	-5857.65094675876		
990	FCC_A1	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072	-5901.54240416203		
990	FCC_A1	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568	-5944.70903009735		
990	FCC_A1	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595	-5987.15383750063		
990	FCC_A1	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874	-6028.87962489897		
990	FCC_A1	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575	-6069.88900083429		
990	FCC_A1	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755	-6110.18433823757		
990	FCC_A1	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473	-6149.76788564083		
990	FCC_A1	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786	-6188.64167157616		
990	FCC_A1	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753	-6226.80752897942		
990	FCC_A1	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431	-6264.26719491475		
990	FCC_A1	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879	-6301.02215231802		
990	FCC_A1	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155	-6337.07380972129		
990	FCC_A1	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317	-6372.42337565661		
990	FCC_A1	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424	-6407.07192305988		
990	FCC_A1	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535	-6441.02039045822		
990	FCC_A1	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708	-6474.26957639355		
990	FCC_A1	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002	-6506.82013379681		
990	FCC_A1	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477	-6538.67259120009		
990	FCC_A1	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919	-6569.82736713541		
990	FCC_A1	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201	-6600.28472453867		
990	FCC_A1	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569	-6630.04482194195		
990	FCC_A1	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355	-6659.10770787727		
990	FCC_A1	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616	-6687.47330528054		
990	FCC_A1	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412	-6715.14140681324		
990	FCC_A1	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804	-6742.11173861913		
990	FCC_A1	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785	-6768.38386602241		
990	FCC_A1	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611	-6793.95728755018		
990	FCC_A1	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147	-6818.83137935607		
990	FCC_A1	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516	-6843.00540675935		
990	FCC_A1	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781	-6866.47853829204		
990	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-6889.24985009793		
										
990	LIQUID	100	0	0	100	0	0		-645.576867064003	
990	LIQUID	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967141		-936.584216007737	
990	LIQUID	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468		-1173.25703908083	
990	LIQUID	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775		-1389.46963780438	
990	LIQUID	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915		-1592.41772696821	
990	LIQUID	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106		-1785.51574982171	
990	LIQUID	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161		-1970.77234898553	
990	LIQUID	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831		-2149.51282183852	
990	LIQUID	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633		-2322.67744100235	
990	LIQUID	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085		-2490.96783972591	
990	LIQUID	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708		-2654.92733301916	
990	LIQUID	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602		-2814.98882174274	
990	LIQUID	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543		-2971.50513090656	
990	LIQUID	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798		-3124.76912375955	
990	LIQUID	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308		-3275.02760292338	
990	LIQUID	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597		-3422.49122164743	
990	LIQUID	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188		-3567.34177494069	
990	LIQUID	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607		-3709.73756366425	
990	LIQUID	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379		-3849.81764282808	
990	LIQUID	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003		-3987.70495568107	
990	LIQUID	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109		-4123.50894484392	
990	LIQUID	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709		-4257.3275576974	
990	LIQUID	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855		-4389.24888686172	
990	LIQUID	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601		-4519.35254558577	
990	LIQUID	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268		-4647.71074711847	
990	LIQUID	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104		-4774.38926892437	
990	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		-4899.44818632765	
990	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		-5022.94255786034	
990	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		-5144.92299966131	
990	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		-5265.43609706459	
990	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		-5384.52493859728	
990	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		-5502.22934040317	
990	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		-5618.58626193587	
990	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		-5733.62999933914	
990	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		-5847.39252114504	
990	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		-5959.90356267773	
990	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		-6071.19091448362	
990	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		-6181.2805318869	
990	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		-6290.19670341959	
990	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		-6397.96218522549	
990	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		-6504.59829262384	
990	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		-6610.12506415653	
990	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		-6714.56130596243	
990	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		-6817.92469749512	
990	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		-6920.23184489839	
990	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		-7021.49843670429	
990	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		-7121.73919823698	
990	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		-7220.96802564025	
990	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		-7319.19801744614	
990	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		-7416.44152897885	
990	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		-7512.71019638211	
990	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		-7608.01503818308	
990	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		-7702.36639971579	
990	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		-7795.77409711906	
990	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		-7888.24735892495	
990	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		-7979.79491045765	
990	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		-8070.42496786093	
990	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		-8160.14533379624	
990	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		-8248.9632911995	
990	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		-8336.8857830054	
990	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		-8423.9192945381	
990	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		-8510.06997194137	
990	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		-8595.34359374234	
990	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-8679.74559527504	
990	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-8763.28107267831	
990	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-8845.9548344842	
990	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-8927.7713860169	
990	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-9008.73494342017	
990	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-9088.84945935549	
990	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-9168.11859675876	
990	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-9246.54581416203	
990	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-9324.13432009735	
990	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-9400.88706750063	
990	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-9476.80681489897	
990	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-9551.8961008343	
990	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-9626.15724823757	
990	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-9699.59240564083	
990	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-9772.20353157616	
990	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-9843.99235897942	
990	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-9914.96050491475	
990	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-9985.10936231801	
990	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-10054.4401997213	
990	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-10122.9540956566	
990	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-10190.6519930599	
990	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-10257.5346604582	
990	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-10323.6027563935	
990	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-10388.8567437968	
990	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-10453.2969912001	
990	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-10516.9237271354	
990	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-10579.7370145387	
990	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-10641.7368219419	
990	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-10702.9229778773	
990	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-10763.2951752805	
990	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-10822.8530168132	
990	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-10881.5959386191	
990	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-10939.5232960224	
990	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-10996.6343375502	
990	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-11052.9281493561	
990	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-11108.4037567593	
990	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-11163.060038292	
990	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-11216.8957900979	
