T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802	-969.905449249867		
380	FCC_A1	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084	-984.100322369657		
380	FCC_A1	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721	-998.155415489447		
380	FCC_A1	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393	-1012.07435864459		
380	FCC_A1	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846	-1025.86053176438		
380	FCC_A1	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782	-1039.51699488417		
380	FCC_A1	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415	-1053.04655803932		
380	FCC_A1	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296	-1066.45179115911		
380	FCC_A1	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631	-1079.73504537983		
380	FCC_A1	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643	-1092.89844853498		
380	FCC_A1	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821	-1105.94392165477		
380	FCC_A1	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255	-1118.87323480991		
380	FCC_A1	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688	-1131.6879479297		
380	FCC_A1	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142	-1144.38949122627		
380	FCC_A1	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637	-1156.9791143107		
380	FCC_A1	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197	-1169.45795739514		
380	FCC_A1	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842	-1181.82699047957		
380	FCC_A1	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594	-1194.08709356401		
380	FCC_A1	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476	-1206.23900769021		
380	FCC_A1	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509	-1218.28337077464		
380	FCC_A1	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715	-1230.22071385908		
380	FCC_A1	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115	-1242.05147729706		
380	FCC_A1	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733	-1253.77601148243		
380	FCC_A1	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559	-1265.39455456687		
380	FCC_A1	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708	-1276.9072976513		
380	FCC_A1	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109	-1288.31434073574		
380	FCC_A1	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815	-1299.61571382017		
380	FCC_A1	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848	-1310.81136690461		
380	FCC_A1	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231	-1321.90121034259		
380	FCC_A1	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986	-1332.88506342703		
380	FCC_A1	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135	-1343.76272651146		
380	FCC_A1	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701	-1354.5339095959		
380	FCC_A1	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705	-1365.19830268034		
380	FCC_A1	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171	-1375.75551576477		
380	FCC_A1	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712	-1386.20514884921		
380	FCC_A1	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575	-1396.54674228719		
380	FCC_A1	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559	-1406.77978647256		
380	FCC_A1	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094	-1416.90374955699		
380	FCC_A1	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203	-1426.91805264143		
380	FCC_A1	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908	-1436.82211572587		
380	FCC_A1	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233	-1446.6152788103		
380	FCC_A1	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199	-1456.2968829365		
380	FCC_A1	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829	-1465.86624637448		
380	FCC_A1	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147	-1475.32262945891		
380	FCC_A1	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175	-1484.66529254335		
380	FCC_A1	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936	-1493.89348562779		
380	FCC_A1	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452	-1503.00639871222		
380	FCC_A1	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748	-1512.00322179666		
380	FCC_A1	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845	-1520.88314488109		
380	FCC_A1	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767	-1529.64529796553		
380	FCC_A1	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537	-1538.28882250445		
380	FCC_A1	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178	-1546.81283558888		
380	FCC_A1	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713	-1555.21644867332		
380	FCC_A1	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165	-1563.49874175775		
380	FCC_A1	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558	-1571.65879484219		
380	FCC_A1	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915	-1579.69566792663		
380	FCC_A1	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258	-1587.60841101106		
380	FCC_A1	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612	-1595.39605444904		
380	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-1603.05763753348		
										
380	LIQUID	100	0	0	100	0	0		6505.21031773333	
380	LIQUID	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579		6366.35576255773	
380	LIQUID	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366		6246.80773638566	
380	LIQUID	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344		6134.46567723089	
380	LIQUID	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355		6026.76371899278	
380	LIQUID	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825		5922.48736586239	
380	LIQUID	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431		5820.92449063135	
380	LIQUID	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096		5721.6071554762	
380	LIQUID	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176		5624.20498325548	
380	LIQUID	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873		5528.47286003151	
380	LIQUID	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387		5434.22220187637	
380	LIQUID	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918		5341.3038456524	
380	LIQUID	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669		5249.59721553261	
380	LIQUID	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841		5159.00312427329	
380	LIQUID	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636		5069.4388061535	
380	LIQUID	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257		4980.83437199836	
380	LIQUID	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905		4893.13021677439	
380	LIQUID	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785		4806.2750796546	
380	LIQUID	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099		4720.22455539528	
380	LIQUID	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051		4634.93994227549	
380	LIQUID	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846		4550.3873361557	
380	LIQUID	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687		4466.53689789638	
380	LIQUID	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378		4383.36226667565	
380	LIQUID	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329		4300.84008241633	
380	LIQUID	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454		4218.94958329654	
380	LIQUID	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619		4137.67227417675	
380	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		4056.9916540216	
380	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		3976.89297690181	
380	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		3897.36305078202	
380	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		3818.39006862688	
380	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		3739.96346150709	
380	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		3662.0737653873	
380	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		3584.71251423215	
380	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		3507.87214111236	
380	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		3431.54588995722	
380	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		3355.72774483743	
380	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		3280.41235657494	
380	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		3205.5949944198	
380	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		3131.2714763	
380	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		3057.43813718021	
380	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		2984.09177502507	
380	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		2911.22962090528	
380	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		2838.84929875013	
380	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		2766.94879763034	
380	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		2695.52644051055	
380	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		2624.58086035541	
380	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		2554.11097723562	
380	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		2484.11597511583	
380	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		2414.59528296068	
380	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		2345.54855684089	
380	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		2276.97566362017	
380	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		2208.87666746502	
380	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		2141.25181234523	
380	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		2074.10151219009	
380	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		2007.4263360703	
380	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		1941.22700077374	
380	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		1875.5043586893	
380	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		1810.25938860486	
380	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		1745.49318552042	
380	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		1681.20695543599	
380	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		1617.40200530979	
380	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		1554.07973822536	
380	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		1491.24164414092	
380	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		1428.88929470294	
380	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		1367.02433751757	
380	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		1305.64849443313	
380	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		1244.7635483487	
380	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		1184.37134626426	
380	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		1124.47379017983	
380	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		1065.07283309539	
380	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		1006.17048065741	
380	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		947.768779572974	
380	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		889.869819488536	
380	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		832.475727404102	
380	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		775.588664319665	
380	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		719.21082423523	
380	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		663.344431150796	
380	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		607.991733712814	
380	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		553.155005527442	
380	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		498.836543443007	
380	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		445.038661358572	
380	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		391.763693274133	
380	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		339.013987189701	
380	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		286.791904063501	
380	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		235.099818625518	
380	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		183.940117541086	
380	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		133.315191456648	
380	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		83.2274433722105	
380	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		33.6792812877757	
380	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-15.3268917966579	
380	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-63.788654881093	
380	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-111.70358796553	
380	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-159.069282504446	
380	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-205.883315588881	
380	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-252.143268673319	
380	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-297.846721757754	
380	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-342.99127484219	
380	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-387.574517926625	
380	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-431.59404101106	
380	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-475.047444449041	
380	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-517.932337533479	
