T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-2988.03280477424		
810	FCC_A1	77.88343225	22.11656775	0	79.63075363	20.36924637	0	-3020.3187185419		
810	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-3052.07959230958		
810	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-3083.32185607725		
810	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-3114.05159966877		
810	FCC_A1	76.18215782	23.81784218	0	78.02596627	21.97403373	0	-3144.27456378875		
810	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-3173.99616720411		
810	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-3203.22150097179		
810	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-3231.95539473946		
810	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-3260.20239850713		
810	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-3287.96678227481		
810	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-3315.25259604248		
810	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-3342.06363981016		
810	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-3368.40349357783		
810	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-3394.2755273455		
810	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-3419.68292111317		
810	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-3444.62864488084		
810	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-3469.11550864852		
810	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-3493.14613241619		
810	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-3516.72298600771		
810	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-3539.84836977538		
810	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-3562.52444354305		
810	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-3584.75320731073		
810	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-3606.5365410784		
810	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-3627.87620484607		
810	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-3648.77379861374		
810	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-3669.23082238142		
810	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-3689.24866614909		
810	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-3708.82860991676		
810	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-3727.97181368443		
810	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-3746.67933745211		
810	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-3764.95217121978		
810	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-3782.79116498745		
810	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-3800.19712875512		
810	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-3817.1707425228		
810	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-3833.71262611432		
810	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-3849.82332988199		
810	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-3865.50329364966		
810	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-3880.75289741734		
810	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-3895.57247118501		
810	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-3909.96223495268		
810	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-3923.92237872035		
810	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-3937.45300248803		
810	FCC_A1	60.0200506	39.9799494	0	62.49913006	37.50086994	0	-3950.5541462557		
810	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-3963.22581002337		
810	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-3975.46789379104		
810	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-3987.28027755872		
810	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-3998.66277132639		
810	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-4009.61513509407		
810	FCC_A1	57.46813894	42.53186106	0	60	40	0	-4020.13705886174		
										
810	LIQUID	100	0	0	100	0	0		1431.26717684862	
810	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		1221.24288327586	
810	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		1050.9365297356	
810	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		895.634216195333	
810	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		750.088422752524	
810	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		611.810698984849	
810	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		479.338265542043	
810	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		351.706952099234	
810	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		228.233465259062	
810	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		108.408621816252	
810	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		-8.1613019514225	
810	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		-121.78950539423	
810	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		-232.730778837038	
810	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		-341.196212604707	
810	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		-447.363336047511	
810	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		-551.383339490319	
810	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		-653.386383257992	
810	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		-753.485556700802	
810	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		-851.779910143607	
810	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-948.35680391128	
810	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-1043.29378735409	
810	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-1136.6600407969	
810	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-1228.51762456457	
810	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-1318.92245800738	
810	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-1407.92507322322	
810	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-1495.5713569909	
810	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-1581.90310075857	
810	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-1666.95845452624	
810	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-1750.77237829392	
810	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-1833.37695206158	
810	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-1914.80170582926	
810	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-1995.07385959693	
810	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-2074.2185733646	
810	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-2152.25914713227	
810	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-2229.21715089995	
810	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-2305.11264466762	
810	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-2379.9642784353	
810	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-2453.78941220297	
810	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-2526.60422597064	
810	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-2598.42384956216	
810	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-2669.26238332983	
810	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-2739.13304709751	
810	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-2808.04821086518	
810	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-2876.01946463285	
810	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-2943.05767840053	
810	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-3009.1730621682	
810	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-3074.37518593587	
810	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-3138.67308970354	
810	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-3202.07522347122	
810	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-3264.58958723889	
810	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-3326.22368100656	
810	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-3386.98458477423	
810	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-3446.87898854191	
810	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-3505.91318230958	
810	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-3564.09311607726	
810	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-3621.42438966877	
810	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-3677.91231343644	
810	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-3733.56189720412	
810	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-3788.37787097179	
810	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-3842.36471473946	
810	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-3895.52667850713	
810	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-3947.86775227481	
810	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-3999.39174604248	
810	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-4050.10225981016	
810	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-4100.00269357783	
810	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-4149.09628734549	
810	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-4197.38610111317	
810	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-4244.87503488084	
810	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-4291.56585864852	
810	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-4337.46117241619	
810	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-4382.56348600771	
810	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-4426.87513977538	
810	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-4470.39839354306	
810	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-4513.13537731073	
810	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-4555.08812107841	
810	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-4596.25855484607	
810	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-4636.64851861374	
810	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-4676.25978238141	
810	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-4715.09399614909	
810	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-4753.15276991677	
810	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-4790.43762368443	
810	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-4826.94999745211	
810	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-4862.69130121978	
810	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-4897.66284498746	
810	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-4931.86590875512	
810	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-4965.3017125228	
810	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-4997.97141611432	
810	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-5029.87613988199	
810	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-5061.01697364966	
810	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-5091.39492741734	
810	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-5121.01101118501	
810	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-5149.86618495268	
810	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-5177.96135872036	
810	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-5205.29743248803	
810	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-5231.8752562557	
810	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-5257.69568002337	
810	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-5282.75948379104	
810	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-5307.06746755872	
810	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-5330.62039132639	
810	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-5353.41897509406	
810	LIQUID	57.46813894	42.53186106	0	60	40	0		-5375.46393886174	
