T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169	-1384.37535352925		
390	FCC_A1	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247	-1394.33935805211		
390	FCC_A1	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532	-1404.18927371059		
390	FCC_A1	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041	-1413.92461902011		
390	FCC_A1	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791	-1423.54488354297		
390	FCC_A1	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799	-1433.04949920145		
390	FCC_A1	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082	-1442.43790480615		
390	FCC_A1	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658	-1451.70946011567		
390	FCC_A1	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544	-1460.86354577415		
390	FCC_A1	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756	-1469.89947029701		
390	FCC_A1	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313	-1478.81655560654		
390	FCC_A1	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232	-1487.61406126501		
390	FCC_A1	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529	-1496.29125578787		
390	FCC_A1	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223	-1504.84737144635		
390	FCC_A1	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733	-1513.28161562026		
390	FCC_A1	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868	-1521.59319127873		
390	FCC_A1	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855	-1529.78126693721		
390	FCC_A1	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308	-1537.84501111112		
390	FCC_A1	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244	-1545.7835567696		
390	FCC_A1	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681	-1553.59604242807		
390	FCC_A1	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637	-1561.28156660199		
390	FCC_A1	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129	-1568.83924226046		
390	FCC_A1	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175	-1576.26814678332		
390	FCC_A1	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793	-1583.5673624418		
390	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-1590.73594775132		
										
390	LIQUID	100	0	0	100	0	0		6386.80974893735	
390	LIQUID	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359		6248.30607234029	
390	LIQUID	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853		6129.43235686802	
390	LIQUID	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982		6017.90059729992	
390	LIQUID	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248		5911.10510663795	
390	LIQUID	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158		5807.81249221977	
390	LIQUID	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219		5707.2995015578	
390	LIQUID	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494		5609.09085513613	
390	LIQUID	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484		5512.85095658932	
390	LIQUID	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443		5418.33079292735	
390	LIQUID	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522		5325.33875550917	
390	LIQUID	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875		5233.7232608472	
390	LIQUID	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652		5143.36175629341	
390	LIQUID	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008		5054.15340776704	
390	LIQUID	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094		4966.01404721325	
390	LIQUID	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064		4878.87258979508	
390	LIQUID	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707		4792.6683841331	
390	LIQUID	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268		4707.34925157931	
390	LIQUID	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581		4622.86997505295	
390	LIQUID	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885		4539.19112549916	
390	LIQUID	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543		4456.27813983719	
390	LIQUID	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044		4374.10058741901	
390	LIQUID	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508		4292.63155983033	
390	LIQUID	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089		4211.84719730397	
390	LIQUID	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943		4131.72627275018	
390	LIQUID	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226		4052.24986319639	
390	LIQUID	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093		3973.40106477821	
390	LIQUID	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702		3895.16475122442	
390	LIQUID	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207		3817.52737567063	
390	LIQUID	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767		3740.47679425245	
390	LIQUID	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538		3664.00211269866	
390	LIQUID	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677		3588.09356228048	
390	LIQUID	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342		3512.74238072669	
390	LIQUID	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069		3437.9407171729	
390	LIQUID	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881		3363.68154475473	
390	LIQUID	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071		3289.9585761191	
390	LIQUID	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342		3216.76621256531	
390	LIQUID	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086		3144.09946514713	
390	LIQUID	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228		3071.95390759334	
390	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		3000.32563517517	
390	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		2929.21120962138	
390	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		2858.60762806759	
390	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		2788.51228764941	
390	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		2718.92294609562	
390	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		2649.83770554183	
390	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		2581.25497612365	
390	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		2513.17345356986	
390	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		2445.59210415168	
390	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		2378.51013459789	
390	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		2311.9269840441	
390	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		2245.84230162593	
390	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		2180.25592807214	
390	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		2115.16788951834	
390	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		2050.57838210017	
390	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		1986.48775154638	
390	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		1922.8964961282	
390	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		1859.80524357441	
390	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		1797.21475002062	
390	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		1735.12588552061	
390	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		1673.53962896682	
390	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		1612.45706141303	
390	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		1551.87935499485	
390	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		1491.80776644106	
390	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		1432.24363588727	
390	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		1373.1883774342	
390	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		1314.64346988041	
390	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		1256.61046146223	
390	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		1199.09095290844	
390	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		1142.08660435465	
390	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		1085.59912393647	
390	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		1029.63026338268	
390	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		974.181819828893	
390	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		919.255629410716	
390	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		864.853559961612	
390	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		810.977514438749	
390	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		757.629422780275	
390	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		704.811243470749	
390	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		652.524961947887	
390	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		600.772566289412	
390	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		549.556090979886	
390	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		498.877576457025	
390	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		448.739070798549	
390	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		399.142635193852	
390	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		350.090339884326	
390	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		301.584284225852	
390	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		253.626559702989	
390	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		206.219244393464	
390	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		159.36446873499	
390	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		113.064304212126	
390	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		67.3208885536533	
390	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		22.1363043797373	
390	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-22.4873412787347	
390	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-66.5479369372097	
390	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-110.043381111123	
390	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-152.971596769597	
390	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-195.330482428073	
390	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-237.117956601987	
390	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-278.331942260462	
390	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-318.970376783322	
390	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-359.031192441797	
390	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-398.512357751324	
