T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805	-1178.02206398802		
490	FCC_A1	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769	-1214.80305613554		
490	FCC_A1	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143	-1250.97528934791		
490	FCC_A1	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983	-1286.56930286031		
490	FCC_A1	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349	-1321.6128145561		
490	FCC_A1	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297	-1356.13106958566		
490	FCC_A1	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886	-1390.14708279803		
490	FCC_A1	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172	-1423.68193479384		
490	FCC_A1	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215	-1456.75490830623		
490	FCC_A1	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071	-1489.38374000202		
490	FCC_A1	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598	-1521.58471351442		
490	FCC_A1	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646	-1553.37284672679		
490	FCC_A1	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109	-1584.7619687226		
490	FCC_A1	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805	-1615.76485375216		
490	FCC_A1	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606	-1646.39331696453		
490	FCC_A1	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573	-1676.65826896034		
490	FCC_A1	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763	-1706.56982217272		
490	FCC_A1	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234	-1736.13734568511		
490	FCC_A1	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047	-1765.36949768092		
490	FCC_A1	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226	-1794.27435089329		
490	FCC_A1	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933	-1822.8593528891		
490	FCC_A1	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123	-1851.13142761864		
490	FCC_A1	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891	-1879.09699113104		
490	FCC_A1	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297	-1906.76201312684		
490	FCC_A1	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399	-1934.13200633922		
490	FCC_A1	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257	-1961.21210985161		
490	FCC_A1	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931	-1988.0070615474		
490	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-2014.52127505979		
490	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-2040.75880827275		
490	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-2066.72344178514		
490	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-2092.41865529754		
490	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-2117.84766699332		
490	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-2143.01344050572		
490	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-2167.91870371809		
490	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-2192.5659757139		
490	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-2216.95753922629		
490	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-2241.09551243925		
490	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-2264.98179595164		
490	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-2288.61814916402		
490	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-2312.00614115983		
490	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-2335.14720467222		
490	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-2358.04260788459		
490	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-2380.6934998804		
490	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-2403.10087309277		
490	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-2425.26561812234		
490	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-2447.18848981813		
490	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-2468.87015333052		
490	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-2490.31115532633		
490	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-2511.5119285387		
490	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-2532.4728320511		
490	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-2553.19412374688		
490	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-2573.67597725927		
490	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-2593.91848228884		
490	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-2613.92164398462		
490	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-2633.68540749702		
490	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-2653.20963919281		
490	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-2672.4941327052		
490	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-2691.53861621759		
490	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-2710.34276791338		
490	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-2728.90620294295		
490	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-2747.22846615532		
490	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-2765.30905815113		
490	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-2783.1474313635		
490	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-2800.74297335931		
490	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-2818.0950468717		
490	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-2835.20294008408		
490	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-2852.06591207988		
490	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-2868.68318680943		
490	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-2885.05393032182		
490	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-2901.17726231763		
490	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-2917.05229553		
490	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-2932.67805752581		
490	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-2948.05359073819		
490	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-2963.17785425058		
490	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-2978.04980624639		
490	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-2992.66835097593		
490	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-3007.03236448832		
490	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-3021.14067618411		
490	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-3034.99211969651		
										
490	LIQUID	100	0	0	100	0	0		5203.05227185157	
490	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		5021.55611926495	
490	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		4866.99608718892	
490	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		4722.44518358413	
490	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		4584.31113004003	
490	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		4450.8916678908	
490	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		4321.18713434669	
490	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		4194.53942231918	
490	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		4070.48287877507	
490	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		3948.67109507926	
490	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		3828.83681305174	
490	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		3710.76791950763	
490	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		3594.29234581182	
490	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		3479.2679537843	
490	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		3365.5756302702	
490	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		3253.11433809096	
490	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		3141.79742454686	
490	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		3031.54999100276	
490	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		2922.30673897524	
490	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		2814.01041533943	
490	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		2706.61050167532	
490	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		2600.06222982781	
490	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		2494.32573601198	
490	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		2389.36538386446	
490	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		2285.14923065209	
490	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		2181.64854713969	
490	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		2078.8374354439	
490	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		1976.69250041434	
490	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		1875.19256720197	
490	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		1774.31844520616	
490	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		1674.05270169377	
490	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		1574.37952999798	
490	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		1475.28454648558	
490	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		1376.75465327321	
490	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		1278.7779712774	
490	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		1181.34367624784	
490	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		1084.44192303547	
490	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		988.063801039656	
490	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		892.201187827284	
490	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		796.846734314891	
490	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		701.993812319084	
490	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		607.63640910671	
490	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		513.769137110903	
490	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		420.387152381358	
490	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		327.486118868963	
490	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		235.062216873155	
490	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		143.112023660784	
490	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		51.6325801483872	
490	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		-39.3787115473988	
490	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		-129.924075059793	
490	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		-220.005388272748	
490	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		-309.624211785142	
490	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		-398.781785297539	
490	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-487.479106993324	
490	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-575.716860505716	
490	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-663.495503718092	
490	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-750.8152457139	
490	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-837.676069226292	
490	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-924.077762439252	
490	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-1010.01988595164	
490	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-1095.50181916402	
490	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-1180.52276115982	
490	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-1265.08175467222	
490	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-1349.17762788459	
490	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-1432.8091198804	
490	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-1515.97476309277	
490	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-1598.67298812234	
490	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-1680.90207981813	
490	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-1762.66016333052	
490	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-1843.94529532633	
490	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-1924.7553785387	
490	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-2005.0881920511	
490	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-2084.94145374688	
490	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-2164.31272725928	
490	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-2243.19950228884	
490	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-2321.59918398462	
490	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-2399.50904749702	
490	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-2476.92631919281	
490	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-2553.8481227052	
490	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-2630.2714962176	
490	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-2706.19339791338	
490	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-2781.61072294295	
490	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-2856.52028615532	
490	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-2930.91882815113	
490	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-3004.8030113635	
490	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-3078.16945335931	
490	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-3151.0146868717	
490	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-3223.33519008408	
490	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-3295.12738207989	
490	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-3366.38760680943	
490	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-3437.11218032182	
490	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-3507.29732231763	
490	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-3576.93923553	
490	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-3646.03403752581	
490	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-3714.57780073819	
490	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-3782.56656425058	
490	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-3849.99628624639	
490	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-3916.86290097593	
490	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-3983.16227448832	
490	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-4048.89022618411	
490	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-4114.04254969651	
