T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885	-3121.14343086574		
810	FCC_A1	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321	-3165.77544889699		
810	FCC_A1	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707	-3209.76829698549		
810	FCC_A1	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034	-3253.13276803199		
810	FCC_A1	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328	-3295.8790061205		
810	FCC_A1	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616	-3338.01657420899		
810	FCC_A1	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924	-3379.554462183		
810	FCC_A1	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628	-3420.50113027148		
810	FCC_A1	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709	-3460.86456835998		
810	FCC_A1	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238	-3500.65227633398		
810	FCC_A1	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894	-3539.87134749499		
810	FCC_A1	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704	-3578.52843558348		
810	FCC_A1	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695	-3616.62982355748		
810	FCC_A1	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893	-3654.18144164598		
810	FCC_A1	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325	-3691.18886961998		
810	FCC_A1	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019	-3727.65735770848		
810	FCC_A1	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001	-3763.59184579697		
810	FCC_A1	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299	-3798.99699684348		
810	FCC_A1	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939	-3833.87719493197		
810	FCC_A1	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948	-3868.23655302047		
810	FCC_A1	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354	-3902.07896099447		
810	FCC_A1	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185	-3935.40803908297		
810	FCC_A1	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466	-3968.22720717147		
810	FCC_A1	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226	-4000.53967514547		
810	FCC_A1	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492	-4032.34844630647		
810	FCC_A1	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292	-4063.65632428048		
810	FCC_A1	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652	-4094.46593236897		
810	FCC_A1	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601	-4124.77971045747		
810	FCC_A1	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165	-4154.59995843146		
810	FCC_A1	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373	-4183.92878651997		
810	FCC_A1	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252	-4212.76816460846		
810	FCC_A1	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083	-4241.11992890362		
810	FCC_A1	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134	-4268.98573699212		
810	FCC_A1	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193	-4296.36715508061		
810	FCC_A1	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034	-4323.26559305462		
810	FCC_A1	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685	-4349.68236114311		
810	FCC_A1	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174	-4375.61861911712		
810	FCC_A1	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529	-4401.07544720561		
810	FCC_A1	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778	-4426.05378836661		
810	FCC_A1	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795	-4450.55449634061		
810	FCC_A1	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071	-4474.57830442911		
810	FCC_A1	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171	-4498.1258825176		
810	FCC_A1	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277	-4521.19777049161		
810	FCC_A1	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418	-4543.79442858011		
810	FCC_A1	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622	-4565.9162466686		
810	FCC_A1	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918	-4587.56349771511		
810	FCC_A1	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334	-4608.7363958036		
810	FCC_A1	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898	-4629.43507389209		
810	FCC_A1	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464	-4649.6595718661		
810	FCC_A1	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586	-4669.4098599546		
810	FCC_A1	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767	-4688.68584792859		
810	FCC_A1	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221	-4707.4873560171		
810	FCC_A1	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945	-4725.8141571781		
810	FCC_A1	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872	-4743.6659251521		
810	FCC_A1	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405	-4761.04230324059		
810	FCC_A1	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187	-4777.94283132908		
810	FCC_A1	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375	-4794.36702930309		
810	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-4810.31431739159		
										
810	LIQUID	100	0	0	100	0	0		1431.26717684862	
810	LIQUID	99.55125519	0.4257193098	0.02302550164	99.59238219	0.3836402958	0.02397751849		1201.67044873636	
810	LIQUID	99.10251038	0.8514386196	0.04605100328	99.18442744	0.7675977045	0.04797485653		1013.90781062411	
810	LIQUID	98.65376557	1.277157929	0.06907650492	98.77613534	1.15187262	0.07199203872		841.903272381915	
810	LIQUID	98.20502075	1.702877239	0.09210200656	98.36750548	1.536465435	0.09602908967		680.119441262137	
810	LIQUID	97.75627594	2.128596549	0.1151275082	97.95853742	1.921376545	0.1200860341		525.929983214857	
810	LIQUID	97.30753113	2.554315859	0.1381530098	97.54923076	2.306606345	0.1441628966		377.790715172156	
810	LIQUID	96.85878632	2.980035169	0.1611785115	97.13958507	2.692155232	0.168259702		234.683587118012	
810	LIQUID	96.41004151	3.405754478	0.1842040131	96.72959992	3.078023601	0.1923764751		95.8868687504473	
810	LIQUID	95.9612967	3.831473788	0.2072295148	96.31927491	3.46421185	0.2165132406		-39.1374093037048	
810	LIQUID	95.51255189	4.257193098	0.2302550164	95.9086096	3.850720378	0.2406700236		-170.805397346405	
810	LIQUID	95.06380707	4.682912408	0.253280518	95.49760357	4.237549582	0.2648468488		-299.448278461608	
810	LIQUID	94.61506226	5.108631718	0.2763060197	95.0862564	4.624699861	0.2890437413		-425.335586515754	
810	LIQUID	94.16631745	5.534351027	0.2993315213	94.67456766	5.012171617	0.313260726		-548.690704883316	
810	LIQUID	93.71757264	5.960070337	0.3223570229	94.26253692	5.399965248	0.337497828		-669.701622926015	
810	LIQUID	93.26882783	6.385789647	0.3453825246	93.85016377	5.788081158	0.3617550724		-788.528500980163	
810	LIQUID	92.82008302	6.811508957	0.3684080262	93.43744777	6.176519747	0.3860324842		-905.309299022865	
810	LIQUID	92.37133821	7.237228267	0.3914335279	93.02438849	6.565281417	0.4103300886		-1020.16394707701	
810	LIQUID	91.92259339	7.662947576	0.4144590295	92.61098552	6.954366574	0.4346479108		-1133.19753851708	
810	LIQUID	91.47384858	8.088666886	0.4374845311	92.1972384	7.343775619	0.4589859762		-1244.50282655978	
810	LIQUID	91.02510377	8.514386196	0.4605100328	91.78314673	7.733508958	0.4833443099		-1354.16215461392	
810	LIQUID	90.57635896	8.940105506	0.4835355344	91.36871007	8.123566996	0.5077229373		-1462.24909265662	
810	LIQUID	90.12761415	9.365824816	0.5065610361	90.95392798	8.51395014	0.5321218837		-1568.82960071077	
810	LIQUID	89.67886934	9.791544125	0.5295865377	90.53880003	8.904658795	0.5565411747		-1673.96316907833	
810	LIQUID	89.23012453	10.21726344	0.5526120393	90.1233258	9.295693369	0.5809808355		-1777.7036054967	
810	LIQUID	88.78137971	10.64298274	0.575637541	89.70750484	9.687054269	0.6054408918		-1880.09976987202	
810	LIQUID	88.3326349	11.06870205	0.5986630426	89.29133673	10.07874191	0.6299213691		-1981.19617791472	
810	LIQUID	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293		-2081.03351596886	
810	LIQUID	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689		-2179.64904401156	
810	LIQUID	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828		-2277.07698205426	
810	LIQUID	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003		-2373.3488501084	
810	LIQUID	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671		-2468.49368815111	
810	LIQUID	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089		-2562.53836927776	
810	LIQUID	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518		-2655.50773732046	
810	LIQUID	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215		-2747.42484536316	
810	LIQUID	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844		-2838.3111034173	
810	LIQUID	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452		-2928.18640146	
810	LIQUID	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512		-3017.0692695027	
810	LIQUID	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288		-3104.97697755685	
810	LIQUID	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818		-3191.92562867205	
810	LIQUID	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586		-3277.9302567262	
810	LIQUID	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447		-3363.0049347689	
810	LIQUID	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266		-3447.1627928116	
810	LIQUID	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885		-3530.41615086574	
810	LIQUID	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321		-3612.776528897	
810	LIQUID	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707		-3694.25473698549	
810	LIQUID	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034		-3774.860898032	
810	LIQUID	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328		-3854.6045061205	
810	LIQUID	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616		-3933.49446420899	
810	LIQUID	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924		-4011.53916218299	
810	LIQUID	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628		-4088.74643027148	
810	LIQUID	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709		-4165.12365835999	
810	LIQUID	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238		-4240.67774633398	
810	LIQUID	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894		-4315.41522749498	
810	LIQUID	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704		-4389.34217558348	
810	LIQUID	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695		-4462.46434355748	
810	LIQUID	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893		-4534.78711164598	
810	LIQUID	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325		-4606.31551961998	
810	LIQUID	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019		-4677.05430770847	
810	LIQUID	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001		-4747.00794579697	
810	LIQUID	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299		-4816.18057684348	
810	LIQUID	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939		-4884.57612493197	
810	LIQUID	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948		-4952.19823302047	
810	LIQUID	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354		-5019.05033099447	
810	LIQUID	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185		-5085.13562908297	
810	LIQUID	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466		-5150.45711717147	
810	LIQUID	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226		-5215.01757514547	
810	LIQUID	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492		-5278.81960630647	
810	LIQUID	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292		-5341.86564428048	
810	LIQUID	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652		-5404.15793236896	
810	LIQUID	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601		-5465.69856045746	
810	LIQUID	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165		-5526.48944843146	
810	LIQUID	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373		-5586.53240651997	
810	LIQUID	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252		-5645.82906460846	
810	LIQUID	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083		-5704.38093890362	
810	LIQUID	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134		-5762.18941699211	
810	LIQUID	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193		-5819.25575508061	
810	LIQUID	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034		-5875.58111305461	
810	LIQUID	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685		-5931.16651114311	
810	LIQUID	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174		-5986.01289911712	
810	LIQUID	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529		-6040.12109720561	
810	LIQUID	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778		-6093.49183836661	
810	LIQUID	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795		-6146.12576634061	
810	LIQUID	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071		-6198.02343442911	
810	LIQUID	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171		-6249.1853125176	
810	LIQUID	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277		-6299.61178049161	
810	LIQUID	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418		-6349.3031485801	
810	LIQUID	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622		-6398.2596466686	
810	LIQUID	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918		-6446.48144771511	
810	LIQUID	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334		-6493.9686358036	
810	LIQUID	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898		-6540.7212338921	
810	LIQUID	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464		-6586.7392018661	
810	LIQUID	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586		-6632.0224399546	
810	LIQUID	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767		-6676.57078792859	
810	LIQUID	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221		-6720.38403601709	
810	LIQUID	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945		-6763.4618971781	
810	LIQUID	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872		-6805.80404515209	
810	LIQUID	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405		-6847.41009324059	
810	LIQUID	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187		-6888.27962132909	
810	LIQUID	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375		-6928.41214930309	
810	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-6967.80712739159	
