T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145	-643.355901374003		
340	FCC_A1	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291	-665.034474244378		
340	FCC_A1	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445	-686.363080114756		
340	FCC_A1	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669	-707.366582985131		
340	FCC_A1	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024	-728.067287735748		
340	FCC_A1	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572	-748.485266694968		
340	FCC_A1	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375	-768.638630654188		
340	FCC_A1	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495	-788.543761582498		
340	FCC_A1	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993	-808.215502541718		
340	FCC_A1	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932	-827.667334612484		
340	FCC_A1	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374	-846.911519540794		
340	FCC_A1	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382	-865.959215500012		
340	FCC_A1	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018	-884.820601459232		
340	FCC_A1	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344	-903.504963387544		
340	FCC_A1	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423	-922.020779346763		
340	FCC_A1	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318	-940.375796305983		
340	FCC_A1	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092	-958.577095234294		
340	FCC_A1	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808	-976.63114530506		
340	FCC_A1	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528	-994.543863264278		
340	FCC_A1	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316	-1012.32065519259		
340	FCC_A1	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235	-1029.96645515181		
340	FCC_A1	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348	-1047.48576911103		
340	FCC_A1	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072	-1064.88270903934		
340	FCC_A1	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412	-1082.16101499856		
340	FCC_A1	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049	-1099.32409295778		
340	FCC_A1	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017	-1116.37503299764		
340	FCC_A1	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057	-1133.31663695685		
340	FCC_A1	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673	-1150.15143691608		
340	FCC_A1	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993	-1166.88171584438		
340	FCC_A1	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892	-1183.5095188036		
340	FCC_A1	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624	-1200.03668076282		
340	FCC_A1	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189	-1216.46483406249		
340	FCC_A1	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652	-1232.79541802171		
340	FCC_A1	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078	-1249.02970109248		
340	FCC_A1	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531	-1265.16879002078		
340	FCC_A1	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077	-1281.21362998		
340	FCC_A1	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278	-1297.16503093923		
340	FCC_A1	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705	-1313.02366686753		
340	FCC_A1	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917	-1328.79008182675		
340	FCC_A1	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483	-1344.46470778598		
340	FCC_A1	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466	-1360.04786471428		
340	FCC_A1	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932	-1375.5397676735		
340	FCC_A1	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947	-1390.94053574427		
340	FCC_A1	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577	-1406.25020067258		
340	FCC_A1	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887	-1421.4687026318		
340	FCC_A1	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944	-1436.59590659102		
340	FCC_A1	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813	-1451.63160051933		
340	FCC_A1	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156	-1466.57550047855		
340	FCC_A1	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251	-1481.42725743777		
340	FCC_A1	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954	-1496.18646039699		
340	FCC_A1	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733	-1510.85263843685		
340	FCC_A1	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657	-1525.42526739607		
340	FCC_A1	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791	-1539.90376935529		
340	FCC_A1	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202	-1554.2875192836		
340	FCC_A1	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957	-1568.57584324282		
340	FCC_A1	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123	-1582.76802820204		
340	FCC_A1	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767	-1596.86331913035		
340	FCC_A1	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957	-1610.86092108957		
340	FCC_A1	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758	-1624.76000316033		
340	FCC_A1	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324	-1638.55970608864		
340	FCC_A1	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347	-1652.25913204786		
340	FCC_A1	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514	-1665.85735600708		
340	FCC_A1	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442	-1679.35342593539		
340	FCC_A1	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332	-1692.74636089461		
340	FCC_A1	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216	-1706.03515585383		
340	FCC_A1	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182	-1719.21878415349		
340	FCC_A1	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338	-1732.29619222426		
340	FCC_A1	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537	-1745.26630918348		
340	FCC_A1	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353	-1758.12804511179		
340	FCC_A1	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367	-1770.88028707101		
340	FCC_A1	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809	-1783.52190703023		
340	FCC_A1	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749	-1796.05175995854		
340	FCC_A1	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255	-1808.46868291776		
340	FCC_A1	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397	-1820.77149987698		
340	FCC_A1	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243	-1832.95901891684		
340	FCC_A1	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863	-1845.03003487606		
340	FCC_A1	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326	-1856.98332683528		
340	FCC_A1	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702	-1868.81766476358		
340	FCC_A1	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706	-1880.53180172281		
340	FCC_A1	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469	-1892.12448068203		
340	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-1903.59443461034		
										
340	LIQUID	100	0	0	100	0	0		6978.83589174424	
340	LIQUID	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475861		6829.1039428805	
340	LIQUID	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149		6698.09511604169	
340	LIQUID	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285		6573.95208021574	
340	LIQUID	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591		6454.16050034536	
340	LIQUID	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665		6337.5302685059	
340	LIQUID	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106		6223.36357259839	
340	LIQUID	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513		6111.20189981686	
340	LIQUID	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488		6000.7215639774	
340	LIQUID	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632		5891.68245006989	
340	LIQUID	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548		5783.89986419951	
340	LIQUID	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839		5677.22776844889	
340	LIQUID	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111		5571.54816454138	
340	LIQUID	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968		5466.76403967101	
340	LIQUID	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018		5362.79449583154	
340	LIQUID	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867		5259.57128496117	
340	LIQUID	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413		5157.03626414251	
340	LIQUID	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414		5055.13948811737	
340	LIQUID	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631		4953.83776324699	
340	LIQUID	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945		4853.09351337661	
340	LIQUID	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145		4752.873884626	
340	LIQUID	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291		4653.15004275562	
340	LIQUID	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445		4553.89658588524	
340	LIQUID	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669		4455.09108101487	
340	LIQUID	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024		4356.71366826425	
340	LIQUID	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572		4258.74674430503	
340	LIQUID	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375		4161.17468234581	
340	LIQUID	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495		4063.9836044175	
340	LIQUID	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993		3967.16118945828	
340	LIQUID	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932		3870.69650138752	
340	LIQUID	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374		3774.57983945921	
340	LIQUID	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382		3678.80262549999	
340	LIQUID	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018		3583.35728354077	
340	LIQUID	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344		3488.23714761246	
340	LIQUID	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423		3393.43638165324	
340	LIQUID	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318		3298.94989769402	
340	LIQUID	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092		3204.77329676571	
340	LIQUID	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808		3110.90281269494	
340	LIQUID	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528		3017.33525073572	
340	LIQUID	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316		2924.06794680741	
340	LIQUID	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235		2831.09873184819	
340	LIQUID	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348		2738.42588288897	
340	LIQUID	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072		2646.04809496066	
340	LIQUID	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412		2553.96445500144	
340	LIQUID	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049		2462.17440504222	
340	LIQUID	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017		2370.67772300236	
340	LIQUID	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057		2279.47449904315	
340	LIQUID	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673		2188.56511308393	
340	LIQUID	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993		2097.95021715562	
340	LIQUID	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892		2007.6307191964	
340	LIQUID	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624		1917.60776323718	
340	LIQUID	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189		1827.88271793751	
340	LIQUID	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652		1738.45716197829	
340	LIQUID	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078		1649.33287190753	
340	LIQUID	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531		1560.51180697922	
340	LIQUID	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077		1471.99610602	
340	LIQUID	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278		1383.78807306077	
340	LIQUID	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705		1295.89016313247	
340	LIQUID	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917		1208.30498717325	
340	LIQUID	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483		1121.03529021403	
340	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		1034.08394928572	
340	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		947.453972326495	
340	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		861.14848225573	
340	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		775.170715327421	
340	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		689.524019368202	
340	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		604.211841408982	
340	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		519.237725480671	
340	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		434.605313521452	
340	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		350.318332562229	
340	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		266.380595603009	
340	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		182.795996563155	
340	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		99.5685076039344	
340	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		16.7021766447133	
340	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		-65.7988812835947	
340	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-147.930477242816	
340	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-229.688361202036	
340	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-311.068218130346	
340	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-392.065670089566	
340	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-472.676285160332	
340	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-552.89557408864	
340	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-632.718990047862	
340	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-712.141937007083	
340	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-791.15976893539	
340	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-869.767788894611	
340	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-947.961251853831	
340	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-1025.73537215349	
340	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-1103.08531222426	
340	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-1180.00619718348	
340	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-1256.49311011179	
340	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-1332.54108807101	
340	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-1408.14513403023	
340	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-1483.30020995854	
340	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-1558.00123891776	
340	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-1632.24310887698	
340	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-1706.02067191683	
340	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-1779.32874287606	
340	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-1852.16210383528	
340	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-1924.51549976358	
340	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-1996.38364472281	
340	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-2067.76121768202	
340	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-2138.64286761034	
