T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291	-963.16855723456		
430	FCC_A1	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445	-994.654539730178		
430	FCC_A1	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669	-1025.6201822258		
430	FCC_A1	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024	-1056.09485587733		
430	FCC_A1	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572	-1086.10507849781		
430	FCC_A1	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375	-1115.6748611183		
430	FCC_A1	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495	-1144.82604501956		
430	FCC_A1	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993	-1173.57849764004		
430	FCC_A1	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932	-1201.95036901186		
430	FCC_A1	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374	-1229.95824291312		
430	FCC_A1	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382	-1257.61729553361		
430	FCC_A1	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018	-1284.9414581541		
430	FCC_A1	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344	-1311.94353205536		
430	FCC_A1	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423	-1338.63527467584		
430	FCC_A1	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318	-1365.02751729633		
430	FCC_A1	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092	-1391.13023119759		
430	FCC_A1	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808	-1416.95259256941		
430	FCC_A1	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528	-1442.50309518989		
430	FCC_A1	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316	-1467.78955909116		
430	FCC_A1	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235	-1492.81920171164		
430	FCC_A1	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348	-1517.59868433212		
430	FCC_A1	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072	-1542.13415823339		
430	FCC_A1	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412	-1566.43131085388		
430	FCC_A1	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049	-1590.49537347436		
430	FCC_A1	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017	-1614.33118612695		
430	FCC_A1	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057	-1637.94319874744		
430	FCC_A1	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673	-1661.33552136792		
430	FCC_A1	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993	-1684.51193526919		
430	FCC_A1	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892	-1707.47590788967		
430	FCC_A1	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624	-1730.23062051015		
430	FCC_A1	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189	-1752.77901474142		
430	FCC_A1	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652	-1775.12375736191		
430	FCC_A1	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078	-1797.26728873372		
430	FCC_A1	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531	-1819.21184263499		
430	FCC_A1	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077	-1840.95943525547		
430	FCC_A1	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278	-1862.51189787595		
430	FCC_A1	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705	-1883.87088177722		
430	FCC_A1	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917	-1905.0378643977		
430	FCC_A1	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483	-1926.01416701819		
430	FCC_A1	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466	-1946.80097091945		
430	FCC_A1	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932	-1967.39929353994		
430	FCC_A1	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947	-1987.81004491175		
430	FCC_A1	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577	-2008.03398881302		
430	FCC_A1	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887	-2028.0717814335		
430	FCC_A1	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944	-2047.92396405399		
430	FCC_A1	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813	-2067.59098795525		
430	FCC_A1	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156	-2087.07316057573		
430	FCC_A1	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251	-2106.37075319622		
430	FCC_A1	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954	-2125.4839058167		
430	FCC_A1	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733	-2144.4126884693		
430	FCC_A1	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657	-2163.15709108978		
430	FCC_A1	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791	-2181.71703371027		
430	FCC_A1	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202	-2200.09233761153		
430	FCC_A1	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957	-2218.28279023202		
430	FCC_A1	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123	-2236.2880928525		
430	FCC_A1	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767	-2254.10789675376		
430	FCC_A1	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957	-2271.74178937425		
430	FCC_A1	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758	-2289.18929074607		
430	FCC_A1	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324	-2306.44988464733		
430	FCC_A1	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347	-2323.52299726782		
430	FCC_A1	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514	-2340.4080098883		
430	FCC_A1	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442	-2357.10425378956		
430	FCC_A1	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332	-2373.61101641005		
430	FCC_A1	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216	-2389.92754903053		
430	FCC_A1	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182	-2406.05305326179		
430	FCC_A1	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338	-2421.98669463362		
430	FCC_A1	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537	-2437.7276072541		
430	FCC_A1	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353	-2453.27489115536		
430	FCC_A1	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367	-2468.62759377585		
430	FCC_A1	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809	-2483.78475639633		
430	FCC_A1	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749	-2498.74537029759		
430	FCC_A1	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255	-2513.50839291808		
430	FCC_A1	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397	-2528.07276553856		
430	FCC_A1	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243	-2542.43739819116		
430	FCC_A1	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863	-2556.60116081164		
430	FCC_A1	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326	-2570.56291343213		
430	FCC_A1	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702	-2584.32146733339		
430	FCC_A1	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706	-2597.87562995388		
430	FCC_A1	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469	-2611.22416257436		
430	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-2624.36581647563		
										
430	LIQUID	100	0	0	100	0	0		5913.24185084453	
430	LIQUID	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475861		5742.97590336399	
430	LIQUID	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149		5596.50950560195	
430	LIQUID	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285		5458.84430216877	
430	LIQUID	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591		5326.79808867315	
430	LIQUID	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665		5198.86341989675	
430	LIQUID	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106		5074.15546936814	
430	LIQUID	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513		4952.09205999738	
430	LIQUID	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488		4832.26153322099	
430	LIQUID	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632		4714.35793369237	
430	LIQUID	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548		4598.14539919675	
430	LIQUID	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839		4483.43696154522	
430	LIQUID	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111		4370.0811220166	
430	LIQUID	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968		4257.95292552099	
430	LIQUID	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018		4146.94780574459	
430	LIQUID	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867		4036.97720024897	
430	LIQUID	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413		3927.96532484522	
430	LIQUID	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414		3819.84677690382	
430	LIQUID	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631		3712.5646944082	
430	LIQUID	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945		3606.06932291259	
430	LIQUID	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145		3500.31688726106	
430	LIQUID	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291		3395.26870076544	
430	LIQUID	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445		3290.89042226982	
430	LIQUID	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669		3187.1514697742	
430	LIQUID	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024		3084.02452012267	
430	LIQUID	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572		2981.48511150219	
430	LIQUID	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375		2879.5112818817	
430	LIQUID	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495		2778.08328998044	
430	LIQUID	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993		2677.18336635996	
430	LIQUID	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932		2576.79549598814	
430	LIQUID	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374		2476.90523408687	
430	LIQUID	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382		2377.49955646639	
430	LIQUID	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018		2278.56671384591	
430	LIQUID	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344		2180.09610994464	
430	LIQUID	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423		2082.07820332416	
430	LIQUID	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318		1984.50440470367	
430	LIQUID	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092		1887.36699880241	
430	LIQUID	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808		1790.65907343059	
430	LIQUID	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528		1694.37444481011	
430	LIQUID	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316		1598.50760090884	
430	LIQUID	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235		1503.05366828836	
430	LIQUID	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348		1408.00834566788	
430	LIQUID	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072		1313.36783176661	
430	LIQUID	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412		1219.12886914612	
430	LIQUID	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049		1125.28862652564	
430	LIQUID	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017		1031.84470387304	
430	LIQUID	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057		938.795101252561	
430	LIQUID	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673		846.138208632075	
430	LIQUID	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993		753.872734730814	
430	LIQUID	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892		661.997732110327	
430	LIQUID	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624		570.512539489846	
430	LIQUID	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189		479.416815258579	
430	LIQUID	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652		388.710452638094	
430	LIQUID	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078		298.393631266279	
430	LIQUID	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531		208.466727365014	
430	LIQUID	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077		118.930384744532	
430	LIQUID	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278		29.7854321240447	
430	LIQUID	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705		-58.9670817772185	
430	LIQUID	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917		-147.325934397704	
430	LIQUID	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483		-235.289707018186	
430	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		-322.856820919451	
430	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		-410.025523539938	
430	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		-496.793924911753	
430	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		-583.159968813017	
430	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		-669.1214714335	
430	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		-754.676124053985	
430	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		-839.82145795525	
430	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		-924.554920575732	
430	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		-1008.87381319622	
430	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		-1092.7753558167	
430	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		-1176.2566284693	
430	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		-1259.31463108978	
430	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		-1341.94626371027	
430	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		-1424.14832761153	
430	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-1505.91754023201	
430	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-1587.2505228525	
430	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-1668.14381675376	
430	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-1748.59388937425	
430	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-1828.59713074607	
430	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-1908.14984464733	
430	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-1987.24827726782	
430	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-2065.8885898883	
430	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-2144.06687378956	
430	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-2221.77918641005	
430	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-2299.02148903053	
430	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-2375.78968326179	
430	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-2452.07963463361	
430	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-2527.8871272541	
430	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-2603.20790115536	
430	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-2678.03763377585	
430	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-2752.37194639633	
430	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-2826.20641029759	
430	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-2899.53656291808	
430	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-2972.35785553856	
430	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-3044.66572819116	
430	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-3116.45554081164	
430	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-3187.72261343213	
430	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-3258.46223733339	
430	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-3328.66963995388	
430	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-3398.33999257436	
430	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-3467.46844647562	
