T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	LIQUID	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001		3530.07053420007	
410	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		3444.35167674478	
410	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		3359.21910704859	
410	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		3274.65912135241	
410	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		3190.65938865622	
410	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		3107.20881296003	
410	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		3024.29740426385	
410	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		2941.91617656766	
410	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		2860.05705187147	
410	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		2778.71277617529	
410	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		2697.8768454791	
410	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		2617.54344181687	
410	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		2537.7073731886	
410	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		2458.36402256033	
410	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		2379.50929859248	
410	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		2301.13959896421	
410	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		2223.25176533594	
410	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		2145.84305270767	
410	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		2068.9110980794	
410	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		1992.45389331848	
410	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		1916.46975369021	
410	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		1840.95730306194	
410	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		1765.91544343367	
410	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		1691.3433438054	
410	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		1617.24041283754	
410	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		1543.60629120927	
410	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		1470.440830581	
410	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		1397.74407995273	
410	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		1325.51627532446	
410	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		1253.75782369619	
410	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		1182.46930172834	
410	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		1111.65142010007	
410	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		1041.3050484718	
410	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		971.431186843529	
410	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		902.030965215259	
410	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		833.10560324741	
410	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		764.656463990041	
410	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		696.68499236177	
410	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		629.192730733499	
410	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		562.181329105229	
410	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		495.652507137378	
410	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		429.608065509106	
410	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		364.049883880838	
410	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		298.979922252567	
410	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		234.400170624296	
410	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		170.312728656445	
410	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		106.719717028176	
410	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		43.6233253999035	
410	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-18.9741962283661	
410	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-81.0705578566358	
410	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-142.663439484906	
410	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-203.750461452757	
410	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-264.32919308103	
410	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-324.397204709299	
410	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-383.951995130636	
410	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-442.991056758907	
410	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-501.51182872676	
410	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-559.51175035503	
410	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-616.988191983301	
410	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-673.93855361157	
410	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-730.360165239839	
410	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-786.250367207695	
410	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-841.606458835964	
410	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-896.425730464232	
410	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-950.705472092503	
410	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-1004.44292372077	
410	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-1057.63533568863	
410	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-1110.27993731689	
410	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-1162.37393894517	
410	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-1213.91457057344	
410	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-1264.89900220171	
410	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-1315.32443382998	
410	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-1365.1880445909	
410	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-1414.48700621917	
410	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-1463.21848784744	
