T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		-1752.88065805628	
480	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		-1825.92481170776	
480	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		-1898.46664357825	
480	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-1970.5036642829	
480	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-2042.03328762925	
480	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-2113.05284833389	
480	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-2183.55965168024	
480	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-2253.55089238488	
480	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-2323.02373603637	
480	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-2391.97526643588	
480	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-2460.40253861151	
480	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-2528.30252048687	
480	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-2595.6721426625	
480	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-2662.50829453787	
480	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-2728.80778671349	
480	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-2794.567407113	
480	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-2859.78389076449	
480	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-2924.45391263498	
480	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-2988.57413481548	
480	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-3052.14113699111	
480	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-3115.15149886647	
480	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-3177.6017310421	
480	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-3239.48831144161	
480	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-3300.8076750931	
480	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-3361.5562454926	
480	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-3421.73036914409	
480	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-3481.3263895436	
