T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593	-4324.02505926105		
980	FCC_A1	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585	-4386.91618334547		
980	FCC_A1	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478	-4448.90818769583		
980	FCC_A1	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324	-4510.01533204813		
980	FCC_A1	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173	-4570.25105613256		
980	FCC_A1	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076	-4629.62801048292		
980	FCC_A1	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084	-4688.15816456735		
980	FCC_A1	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246	-4745.8527689177		
980	FCC_A1	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615	-4802.72245893446		
980	FCC_A1	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242	-4858.77728735249		
980	FCC_A1	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177	-4914.02669736926		
980	FCC_A1	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471	-4968.47966578726		
980	FCC_A1	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176	-5022.14461580403		
980	FCC_A1	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344	-5075.02953422205		
980	FCC_A1	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024	-5127.14192423881		
980	FCC_A1	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327	-5178.48891859112		
980	FCC_A1	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133	-5229.0772126736		
980	FCC_A1	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664	-5278.91312702591		
980	FCC_A1	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915	-5328.00264544393		
980	FCC_A1	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938	-5376.35136546069		
980	FCC_A1	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785	-5423.96462387871		
980	FCC_A1	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509	-5470.84738389547		
980	FCC_A1	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616	-5517.00436824583		
980	FCC_A1	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791	-5562.43997233026		
980	FCC_A1	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455	-5607.15835668061		
980	FCC_A1	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204	-5651.16342076504		
980	FCC_A1	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309	-5694.45880511736		
980	FCC_A1	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166	-5737.04792513216		
980	FCC_A1	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484	-5778.93398355214		
980	FCC_A1	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098	-5820.11995356694		
980	FCC_A1	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506	-5860.60861198691		
980	FCC_A1	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423	-5900.40252200173		
980	FCC_A1	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024	-5939.50408042171		
980	FCC_A1	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564	-5977.91548477206		
980	FCC_A1	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448	-6015.63876478882		
980	FCC_A1	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945	-6052.67578320684		
980	FCC_A1	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111	-6089.02821322361		
980	FCC_A1	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994	-6124.69763164162		
980	FCC_A1	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652	-6159.68539165839		
980	FCC_A1	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138	-6193.99275007837		
980	FCC_A1	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504	-6227.62078009316		
980	FCC_A1	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806	-6260.57047444549		
980	FCC_A1	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096	-6292.84263852795		
980	FCC_A1	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428	-6324.43797288027		
980	FCC_A1	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858	-6355.35704696273		
980	FCC_A1	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438	-6385.60030131505		
980	FCC_A1	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223	-6415.16806132985		
980	FCC_A1	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268	-6444.06055974983		
980	FCC_A1	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626	-6472.27787410017		
980	FCC_A1	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353	-6499.81999818461		
980	FCC_A1	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503	-6526.68679253692		
980	FCC_A1	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013	-6552.8780566194		
980	FCC_A1	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429	-6578.39343097169		
980	FCC_A1	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037	-6603.23249098651		
980	FCC_A1	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427	-6627.39469940649		
980	FCC_A1	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514	-6650.87939942129		
980	FCC_A1	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353	-6673.68588784127		
980	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-6695.81330785608		
										
980	LIQUID	100	0	0	100	0	0		-531.747865643782	
980	LIQUID	99.52778481	0.4261207647	0.04609442954	99.56800158	0.383998597	0.04799982462		-816.628237957484	
980	LIQUID	99.05556961	0.8522415293	0.09218885909	99.1356539	0.7683076486	0.09603845607		-1048.24682438223	
980	LIQUID	98.58335442	1.278362294	0.1382832886	98.70295653	1.152927531	0.1441159414		-1259.80514669587	
980	LIQUID	98.11113922	1.704483059	0.1843777182	98.26990905	1.537858623	0.1922323278		-1458.35584294729	
980	LIQUID	97.63892403	2.130603823	0.2304721477	97.83651104	1.9231013	0.2403876625		-1647.24531556441	
980	LIQUID	97.16670883	2.556724588	0.2765665773	97.40276206	2.308655942	0.2885819928		-1828.44215181583	
980	LIQUID	96.69449364	2.982845353	0.3226610068	96.96866171	2.694522929	0.3368153661		-2003.24511399938	
980	LIQUID	96.22227845	3.408966117	0.3687554363	96.53420953	3.080702638	0.3850878298		-2172.5756466165	
980	LIQUID	95.75006325	3.835086882	0.4148498659	96.09940512	3.467195452	0.4333994315		-2337.12121286792	
980	LIQUID	95.27784806	4.261207647	0.4609442954	95.66424803	3.854001751	0.4817502188		-2497.41417505148	
980	LIQUID	94.80563286	4.687328411	0.507038725	95.22873784	4.241121916	0.5301402395		-2653.87865173645	
980	LIQUID	94.33341767	5.113449176	0.5531331545	94.79287413	4.628556329	0.5785695412		-2806.86027392001	
980	LIQUID	93.86120248	5.539569941	0.5992275841	94.35665645	5.016305374	0.6270381718		-2956.64590610376	
980	LIQUID	93.38898728	5.965690705	0.6453220136	93.92008439	5.404369434	0.6755461793		-3103.47727278854	
980	LIQUID	92.91677209	6.39181147	0.6914164432	93.4831575	5.792748893	0.7240936116		-3247.56067497229	
980	LIQUID	92.44455689	6.817932235	0.7375108727	93.04587535	6.181444135	0.7726805169		-3389.07413122353	
980	LIQUID	91.9723417	7.244052999	0.7836053022	92.60823751	6.570455546	0.8213069432		-3528.17263384063	
980	LIQUID	91.5001265	7.670173764	0.8296997318	92.17024355	6.959783511	0.8699729389		-3664.99231009206	
980	LIQUID	91.02791131	8.096294529	0.8757941613	91.73189303	7.349428418	0.9186785523		-3799.65350227562	
980	LIQUID	90.55569612	8.522415293	0.9218885909	91.29318551	7.739390654	0.9674238317		-3932.26332489293	
980	LIQUID	90.08348092	8.948536058	0.9679830204	90.85412057	8.129670605	1.016208826		-4062.91763114415	
980	LIQUID	89.61126573	9.374656823	1.01407745	90.41469776	8.520268662	1.065033583		-4191.70261332791	
980	LIQUID	89.13905053	9.800777587	1.06017188	89.97491664	8.911185212	1.113898151		-4318.69616001366	
980	LIQUID	88.66683534	10.22689835	1.106266309	89.53477677	9.302420646	1.162802581		-4443.96891306335	
980	LIQUID	88.19462014	10.65301912	1.152360739	89.09427773	9.693975353	1.211746919		-4567.58519714778	
980	LIQUID	87.72240495	11.07913988	1.198455168	88.65341906	10.08584973	1.260731216		-4689.60376149814	
980	LIQUID	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519		-4810.0784515149	
980	LIQUID	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879		-4929.05872993291	
980	LIQUID	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344		-5046.59016994968	
980	LIQUID	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963		-5162.71484836771	
980	LIQUID	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786		-5277.47169272001	
980	LIQUID	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862		-5390.89680273482	
980	LIQUID	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424		-5503.02372115479	
980	LIQUID	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971		-5613.8836211696	
980	LIQUID	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103		-5723.50558958957	
980	LIQUID	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686		-5831.91674960635	
980	LIQUID	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977		-5939.14246802436	
980	LIQUID	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405		-6045.20642804113	
980	LIQUID	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641		-6150.13087239148	
980	LIQUID	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528		-6253.93660647591	
980	LIQUID	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115		-6356.64320082626	
980	LIQUID	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453		-6458.2689849107	
980	LIQUID	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593		-6558.83123926105	
980	LIQUID	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585		-6658.34619334547	
980	LIQUID	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478		-6756.82911769583	
980	LIQUID	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324		-6854.29441204813	
980	LIQUID	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173		-6950.75563613256	
980	LIQUID	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076		-7046.22558048292	
980	LIQUID	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084		-7140.71630456735	
980	LIQUID	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246		-7234.23918891769	
980	LIQUID	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615		-7326.80494893446	
980	LIQUID	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242		-7418.42375735249	
980	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		-7509.10513736925	
980	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		-7598.85815578727	
980	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		-7687.69130580403	
980	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		-7775.61267422205	
980	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		-7862.62982423881	
980	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		-7948.74994859112	
980	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		-8033.9798126736	
980	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		-8118.32578702591	
980	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		-8201.79389544392	
980	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		-8284.38979546069	
980	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		-8366.11883387871	
980	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		-8446.98603389547	
980	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		-8526.99611824583	
980	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		-8606.15353233025	
980	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		-8684.46242668061	
980	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		-8761.92672076504	
980	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		-8838.55005511735	
980	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		-8914.33583513217	
980	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		-8989.28727355214	
980	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		-9063.40730356695	
980	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		-9136.69870198691	
980	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		-9209.16399200173	
980	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		-9280.80556042171	
980	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		-9351.62554477205	
980	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-9421.62594478882	
980	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-9490.80856320684	
980	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-9559.17504322361	
980	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-9626.72688164162	
980	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-9693.46537165839	
980	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-9759.39170007837	
980	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-9824.50687009316	
980	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-9888.81179444549	
980	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-9952.30717852795	
980	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-10014.9936428803	
980	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-10076.8716569627	
980	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-10137.941571315	
980	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-10198.2036013299	
980	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-10257.6578497498	
980	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-10316.3043041002	
980	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-10374.1428081846	
980	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-10431.1731325369	
980	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-10487.3949166194	
980	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-10542.8076809717	
980	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-10597.4108509865	
980	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-10651.2037594065	
980	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-10704.1855994213	
980	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-10756.3555078413	
980	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-10807.7124678561	
