T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607	-2076.4424474995		
890	FCC_A1	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379	-2163.91141943627		
890	FCC_A1	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003	-2249.56310452587		
890	FCC_A1	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109	-2333.49510647516		
890	FCC_A1	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709	-2415.7947015585		
890	FCC_A1	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855	-2496.54031348901		
890	FCC_A1	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601	-2575.80276504478		
890	FCC_A1	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268	-2653.64621900395		
890	FCC_A1	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104	-2730.12907318282		
890	FCC_A1	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968	-2805.30459361441		
890	FCC_A1	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644	-2879.22156757357		
890	FCC_A1	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186	-2951.92478181503		
890	FCC_A1	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648	-3023.45544224661		
890	FCC_A1	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083	-3093.85154620578		
890	FCC_A1	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545	-3163.14825038466		
890	FCC_A1	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087	-3231.37807434383		
890	FCC_A1	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764	-3298.57122477541		
890	FCC_A1	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463	-3364.7557589543		
890	FCC_A1	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738	-3429.95780291346		
890	FCC_A1	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143	-3494.20167709234		
890	FCC_A1	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899	-3557.51011752392		
890	FCC_A1	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706	-3619.90435148308		
890	FCC_A1	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681	-3681.40423566196		
890	FCC_A1	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817	-3742.02834615612		
890	FCC_A1	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521	-3801.79413011528		
890	FCC_A1	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849	-3860.71792429417		
890	FCC_A1	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855	-3918.81505825333		
890	FCC_A1	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594	-3976.09994868492		
890	FCC_A1	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122	-4032.5861428638		
890	FCC_A1	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493	-4088.28637682296		
890	FCC_A1	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762	-4143.21262725455		
890	FCC_A1	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984	-4197.37619143343		
890	FCC_A1	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216	-4250.78767539259		
890	FCC_A1	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512	-4303.45707582418		
890	FCC_A1	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927	-4355.39383006563		
890	FCC_A1	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518	-4406.6068140248		
890	FCC_A1	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034	-4457.10438445638		
890	FCC_A1	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449	-4506.89443863526		
890	FCC_A1	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901	-4555.98439259442		
890	FCC_A1	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751	-4604.38124302601		
890	FCC_A1	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056	-4652.09160073247		
890	FCC_A1	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872	-4699.12166116406		
890	FCC_A1	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255	-4745.47727534293		
890	FCC_A1	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262	-4791.1639393021		
890	FCC_A1	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948	-4836.18683973368		
890	FCC_A1	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337	-4880.55082397514		
890	FCC_A1	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586	-4924.26047793431		
890	FCC_A1	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651	-4967.32007836588		
890	FCC_A1	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623	-5009.73366254476		
890	FCC_A1	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558	-5051.50498650393		
890	FCC_A1	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513	-5092.63757693551		
890	FCC_A1	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546	-5133.13474464197		
890	FCC_A1	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713	-5172.99953507356		
890	FCC_A1	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072	-5212.23481550514		
890	FCC_A1	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568	-5250.8432632116		
890	FCC_A1	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595	-5288.82732364319		
890	FCC_A1	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874	-5326.18928413734		
890	FCC_A1	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575	-5362.93124184381		
890	FCC_A1	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755	-5399.05512227539		
890	FCC_A1	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473	-5434.56269270698		
890	FCC_A1	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786	-5469.45557041344		
890	FCC_A1	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753	-5503.73519084501		
890	FCC_A1	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431	-5537.40286855149		
890	FCC_A1	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879	-5570.45975898307		
890	FCC_A1	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155	-5602.90689941465		
890	FCC_A1	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317	-5634.74517712112		
890	FCC_A1	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424	-5665.9753575527		
890	FCC_A1	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535	-5696.59809804685		
890	FCC_A1	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708	-5726.61390575332		
890	FCC_A1	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002	-5756.0231861849		
890	FCC_A1	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477	-5784.82622661649		
890	FCC_A1	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919	-5813.02322432295		
890	FCC_A1	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201	-5840.61424475453		
890	FCC_A1	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569	-5867.59924518612		
890	FCC_A1	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355	-5893.97810289258		
890	FCC_A1	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616	-5919.75058332415		
890	FCC_A1	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412	-5944.91634728332		
890	FCC_A1	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804	-5969.47497146221		
890	FCC_A1	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785	-5993.42593189379		
890	FCC_A1	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611	-6016.76860591553		
890	FCC_A1	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147	-6039.50229009441		
890	FCC_A1	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516	-6061.62619052599		
890	FCC_A1	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781	-6083.13942448516		
890	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-6104.04100866403		
										
890	LIQUID	100	0	0	100	0	0		500.860513205822	
890	LIQUID	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967141		232.45943145705	
890	LIQUID	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468		12.8636861794439	
890	LIQUID	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775		-188.378485382578	
890	LIQUID	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915		-377.735097319346	
890	LIQUID	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106		-558.274792402699	
890	LIQUID	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161		-731.80246433946	
890	LIQUID	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831		-899.508649429074	
890	LIQUID	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633		-1062.23779136582	
890	LIQUID	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085		-1220.61975292785	
890	LIQUID	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708		-1375.1421283922	
890	LIQUID	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602		-1526.19321995423	
890	LIQUID	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543		-1674.08935189098	
890	LIQUID	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798		-1819.09294698059	
890	LIQUID	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308		-1961.42501891736	
890	LIQUID	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597		-2101.27409047314	
890	LIQUID	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188		-2238.80274593748	
890	LIQUID	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607		-2374.1524574995	
890	LIQUID	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379		-2507.44735943627	
890	LIQUID	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003		-2638.79717452588	
890	LIQUID	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109		-2768.29942647515	
890	LIQUID	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709		-2896.0413215585	
890	LIQUID	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855		-3022.10124348901	
890	LIQUID	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601		-3146.54991504478	
890	LIQUID	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268		-3269.45143900395	
890	LIQUID	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104		-3390.86410318282	
890	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		-3510.84110361442	
890	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		-3629.43110757357	
890	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		-3746.67879181503	
890	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		-3862.62524224661	
890	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		-3977.30834620578	
890	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		-4090.76311038466	
890	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		-4203.02194434383	
890	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		-4314.11487477541	
890	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		-4424.0698089543	
890	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		-4532.91271291346	
890	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		-4640.66774709233	
890	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		-4747.35744752391	
890	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		-4853.00285148308	
890	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		-4957.62362566196	
890	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		-5061.23814615612	
890	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		-5163.86363011528	
890	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		-5265.51618429417	
890	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		-5366.21092825333	
890	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		-5465.96201868491	
890	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		-5564.7827628638	
890	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		-5662.68561682296	
890	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		-5759.68230725455	
890	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		-5855.78383143343	
890	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		-5951.00051539259	
890	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		-6045.34206582418	
890	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		-6138.81760006563	
890	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		-6231.4356740248	
890	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		-6323.20432445638	
890	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		-6414.13109863526	
890	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		-6504.22309259442	
890	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		-6593.48692302601	
890	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		-6681.92883073247	
890	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		-6769.55465116406	
890	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		-6856.36983534293	
890	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		-6942.3794893021	
890	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		-7027.58836973368	
890	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		-7112.00095397514	
890	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-7195.62135793431	
890	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-7278.45343836588	
890	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-7360.50078254476	
890	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-7441.76669650393	
890	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-7522.25422693551	
890	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-7601.96620464198	
890	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-7680.90520507356	
890	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-7759.07358550514	
890	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-7836.4735232116	
890	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-7913.10693364319	
890	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-7988.97558413734	
890	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-8064.08104184382	
890	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-8138.42466227539	
890	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-8212.00767270698	
890	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-8284.83111041344	
890	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-8356.89583084502	
890	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-8428.20257855149	
890	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-8498.75189898306	
890	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-8568.54421941465	
890	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-8637.57981712112	
890	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-8705.8588275527	
890	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-8773.38125804685	
890	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-8840.14698575332	
890	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-8906.1557461849	
890	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-8971.40717661649	
890	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-9035.90078432295	
890	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-9099.63594475453	
890	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-9162.61194518612	
890	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-9224.82794289257	
890	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-9286.28299332415	
890	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-9346.97602728333	
890	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-9406.9059014622	
890	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-9466.07135189379	
890	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-9524.47100591553	
890	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-9582.10340009441	
890	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-9638.96697052599	
890	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-9695.06005448515	
890	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-9750.38089866404	
