T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607	-1659.83636428063		
740	FCC_A1	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379	-1729.32720992183		
740	FCC_A1	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003	-1797.37820797422		
740	FCC_A1	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109	-1864.06976364708		
740	FCC_A1	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709	-1929.47371168365		
740	FCC_A1	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855	-1993.65454730902		
740	FCC_A1	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601	-2056.67042265117		
740	FCC_A1	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268	-2118.57399983809		
740	FCC_A1	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104	-2179.41310716277		
740	FCC_A1	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968	-2239.23135165527		
740	FCC_A1	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644	-2298.06860884219		
740	FCC_A1	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186	-2355.96141632515		
740	FCC_A1	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648	-2412.94336081764		
740	FCC_A1	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083	-2469.04537800456		
740	FCC_A1	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545	-2524.29600532924		
740	FCC_A1	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087	-2578.72166251616		
740	FCC_A1	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764	-2632.34677700866		
740	FCC_A1	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463	-2685.19404433334		
740	FCC_A1	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738	-2737.28454152026		
740	FCC_A1	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143	-2788.63786884493		
740	FCC_A1	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899	-2839.27229333744		
740	FCC_A1	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706	-2889.20484052435		
740	FCC_A1	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681	-2938.45140784903		
740	FCC_A1	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817	-2987.02684249981		
740	FCC_A1	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521	-3034.94502968673		
740	FCC_A1	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849	-3082.2189670114		
740	FCC_A1	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855	-3128.86081419832		
740	FCC_A1	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594	-3174.88197869083		
740	FCC_A1	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122	-3220.2931460155		
740	FCC_A1	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493	-3265.10432320242		
740	FCC_A1	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762	-3309.32491769492		
740	FCC_A1	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984	-3352.9637550196		
740	FCC_A1	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216	-3396.02911220652		
740	FCC_A1	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512	-3438.52874669902		
740	FCC_A1	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927	-3480.46997418197		
740	FCC_A1	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518	-3521.85964136889		
740	FCC_A1	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034	-3562.7041758614		
740	FCC_A1	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449	-3603.00961318607		
740	FCC_A1	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901	-3642.78161037299		
740	FCC_A1	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751	-3682.02549486549		
740	FCC_A1	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056	-3720.74623488459		
740	FCC_A1	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872	-3758.94850937708		
740	FCC_A1	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255	-3796.63667670176		
740	FCC_A1	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262	-3833.81485388868		
740	FCC_A1	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948	-3870.48684838118		
740	FCC_A1	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337	-3906.65624586414		
740	FCC_A1	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586	-3942.32638305106		
740	FCC_A1	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651	-3977.50036754355		
740	FCC_A1	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623	-4012.18109486824		
740	FCC_A1	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558	-4046.37126205516		
740	FCC_A1	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513	-4080.07335654765		
740	FCC_A1	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546	-4113.28969656675		
740	FCC_A1	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713	-4146.02240105925		
740	FCC_A1	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072	-4178.27343555175		
740	FCC_A1	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568	-4210.04461557085		
740	FCC_A1	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595	-4241.33755006335		
740	FCC_A1	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874	-4272.15376471413		
740	FCC_A1	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575	-4302.49461473322		
740	FCC_A1	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755	-4332.36129922573		
740	FCC_A1	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473	-4361.75491371822		
740	FCC_A1	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786	-4390.67642373731		
740	FCC_A1	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753	-4419.12666822982		
740	FCC_A1	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431	-4447.10637824891		
740	FCC_A1	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879	-4474.61616274141		
740	FCC_A1	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155	-4501.65652723391		
740	FCC_A1	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317	-4528.22788725301		
740	FCC_A1	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424	-4554.33052174551		
740	FCC_A1	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535	-4579.96465639629		
740	FCC_A1	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708	-4605.13039641538		
740	FCC_A1	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002	-4629.82776090788		
740	FCC_A1	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477	-4654.05667540039		
740	FCC_A1	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919	-4677.81701541948		
740	FCC_A1	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201	-4701.10851991198		
740	FCC_A1	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569	-4723.93087440449		
740	FCC_A1	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355	-4746.28370442358		
740	FCC_A1	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616	-4768.16650891608		
740	FCC_A1	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412	-4789.578756103		
740	FCC_A1	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804	-4810.51982342767		
740	FCC_A1	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785	-4830.98901792017		
740	FCC_A1	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611	-4850.98557526537		
740	FCC_A1	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147	-4870.50866259005		
740	FCC_A1	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516	-4889.55737708255		
740	FCC_A1	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781	-4908.13074426947		
740	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-4926.22774159415		
										
740	LIQUID	100	0	0	100	0	0		2251.68824520566	
740	LIQUID	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967141		2016.91819970764	
740	LIQUID	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468		1822.65971151206	
740	LIQUID	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775		1643.59479615407	
740	LIQUID	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915		1474.34704051288	
740	LIQUID	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106		1312.3664524763	
740	LIQUID	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161		1156.1538168351	
740	LIQUID	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831		1004.72067878271	
740	LIQUID	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633		857.366403141506	
740	LIQUID	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085		713.568707783528	
740	LIQUID	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708		572.923639447908	
740	LIQUID	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602		435.109774089924	
740	LIQUID	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543		299.865548448728	
740	LIQUID	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798		166.97418039633	
740	LIQUID	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308		36.2533547551284	
740	LIQUID	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597		-92.4522705870295	
740	LIQUID	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188		-219.276458922643	
740	LIQUID	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607		-344.335404280624	
740	LIQUID	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379		-467.730939921825	
740	LIQUID	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003		-589.552857974224	
740	LIQUID	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109		-709.880863647075	
740	LIQUID	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709		-828.786071683651	
740	LIQUID	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855		-946.332247309019	
740	LIQUID	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601		-1062.57681265117	
740	LIQUID	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268		-1177.57167983809	
740	LIQUID	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104		-1291.36392716277	
740	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		-1403.99641165527	
740	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		-1515.50822884219	
740	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		-1625.93516632514	
740	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		-1735.31000081764	
740	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		-1843.66287800456	
740	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		-1951.02156532924	
740	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		-2057.41162251616	
740	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		-2162.85669700866	
740	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		-2267.37864433334	
740	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		-2370.99770152026	
740	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		-2473.73262884493	
740	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		-2575.60082333743	
740	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		-2676.61845052435	
740	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		-2776.80053784903	
740	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		-2876.16103249981	
740	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		-2974.71294968673	
740	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		-3072.4683470114	
740	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		-3169.43850419832	
740	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		-3265.63386869083	
740	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		-3361.0641960155	
740	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		-3455.73857320242	
740	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		-3549.66541769492	
740	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		-3642.8526050196	
740	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		-3735.30742220652	
740	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		-3827.03665669902	
740	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		-3918.04660418197	
740	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		-4008.34311136889	
740	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		-4097.9315758614	
740	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		-4186.81700318607	
740	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		-4275.00401037299	
740	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		-4362.49686486549	
740	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		-4449.29947488459	
740	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		-4535.41543937708	
740	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		-4620.84803670176	
740	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		-4705.60026388868	
740	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		-4789.67483838118	
740	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		-4873.07421586414	
740	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-4955.80060305106	
740	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-5037.85596754355	
740	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-5119.24204486824	
740	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-5199.96036205515	
740	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-5280.01222654765	
740	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-5359.39877656675	
740	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-5438.12093105925	
740	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-5516.17943555175	
740	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-5593.57488557084	
740	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-5670.30766006335	
740	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-5746.37803471413	
740	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-5821.78610473322	
740	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-5896.53180922573	
740	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-5970.61497371822	
740	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-6044.03525373731	
740	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-6116.79218822982	
740	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-6188.88520824891	
740	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-6260.31359274141	
740	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-6331.07650723391	
740	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-6401.17301725301	
740	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-6470.60207174551	
740	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-6539.36250639629	
740	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-6607.45305641538	
740	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-6674.87234090788	
740	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-6741.61891540039	
740	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-6807.69120541948	
740	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-6873.08754991198	
740	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-6937.80620440449	
740	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-7001.84533442358	
740	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-7065.20301891608	
740	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-7127.877236103	
740	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-7189.86590342767	
740	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-7251.16683792017	
740	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-7311.77779526537	
740	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-7371.69642259005	
740	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-7430.92031708255	
740	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-7489.44697426946	
740	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-7547.27384159415	
