T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	92.13203057	7.241321562	0.6266478693	92.77477659	6.568384916	0.6568384916	-479.918509637524		
330	FCC_A1	91.66920884	7.667281654	0.6635095087	92.3466227	6.957615724	0.6957615724	-498.173958023923		
330	FCC_A1	91.20638711	8.093241746	0.700371148	91.91811712	7.347166255	0.7347166255	-516.036258372758		
330	FCC_A1	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902	-533.537920697081		
330	FCC_A1	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062	-550.70776008348		
330	FCC_A1	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128	-567.571438432315		
330	FCC_A1	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497	-584.151889818713		
330	FCC_A1	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567	-600.469686864331		
330	FCC_A1	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733	-616.543342421121		
330	FCC_A1	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539	-632.389550940348		
330	FCC_A1	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795	-648.023413497138		
330	FCC_A1	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738	-663.458611841592		
330	FCC_A1	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334	-678.707563623773		
330	FCC_A1	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698	-693.781560178346		
330	FCC_A1	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511	-708.690882584877		
330	FCC_A1	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814	-723.444898367057		
330	FCC_A1	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646	-738.052150773587		
330	FCC_A1	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049	-752.520441555771		
330	FCC_A1	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063	-766.856892110343		
330	FCC_A1	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728	-781.068011454796		
330	FCC_A1	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085	-795.159744236978		
330	FCC_A1	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174	-809.137519643509		
330	FCC_A1	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035	-823.006300050039		
330	FCC_A1	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711	-836.770610980264		
330	FCC_A1	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241	-850.434584386794		
330	FCC_A1	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666	-864.001982168977		
330	FCC_A1	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028	-877.476228575506		
330	FCC_A1	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367	-890.860438919959		
330	FCC_A1	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724	-904.157433850185		
330	FCC_A1	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141	-917.369769256713		
330	FCC_A1	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659	-930.499752663245		
330	FCC_A1	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318	-943.549460445427		
330	FCC_A1	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161	-956.520753851955		
330	FCC_A1	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228	-969.415294634138		
330	FCC_A1	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562	-982.234556188712		
330	FCC_A1	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204	-994.979845533164		
330	FCC_A1	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195	-1007.65230031535		
330	FCC_A1	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577	-1020.25290972188		
330	FCC_A1	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392	-1032.78252412841		
330	FCC_A1	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681	-1045.24185805863		
330	FCC_A1	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487	-1057.63150646516		
330	FCC_A1	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852	-1069.95194787169		
330	FCC_A1	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817	-1082.20355065387		
330	FCC_A1	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425	-1094.38658599833		
330	FCC_A1	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718	-1106.50122392855		
330	FCC_A1	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738	-1118.54755233508		
330	FCC_A1	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528	-1130.52557274161		
330	FCC_A1	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129	-1142.43520952379		
330	FCC_A1	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584	-1154.27631193032		
330	FCC_A1	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937	-1166.0486614849		
330	FCC_A1	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228	-1177.75197926708		
330	FCC_A1	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502	-1189.38591961153		
330	FCC_A1	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801	-1200.95008339372		
330	FCC_A1	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168	-1212.44401880024		
330	FCC_A1	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645	-1223.86722220677		
330	FCC_A1	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275	-1235.219145137		
330	FCC_A1	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102	-1246.49919454353		
330	FCC_A1	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169	-1257.70673795006		
330	FCC_A1	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519	-1268.84110167016		
330	FCC_A1	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195	-1279.90157707669		
330	FCC_A1	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524	-1290.88742100692		
330	FCC_A1	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698	-1301.79786141345		
330	FCC_A1	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613	-1312.63209481998		
330	FCC_A1	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027	-1323.38928860216		
330	FCC_A1	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985	-1334.06858700869		
330	FCC_A1	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753	-1344.66910656326		
330	FCC_A1	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706	-1355.18994828337		
330	FCC_A1	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556	-1365.6301816899		
330	FCC_A1	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126	-1375.98886509643		
330	FCC_A1	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458	-1386.26503587861		
330	FCC_A1	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597	-1396.45771228514		
330	FCC_A1	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586	-1406.56589721537		
330	FCC_A1	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471	-1416.5885826219		
330	FCC_A1	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295	-1426.52474202843		
330	FCC_A1	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103	-1436.37333974853		
330	FCC_A1	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939	-1446.13332215506		
330	FCC_A1	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848	-1455.80362870964		
330	FCC_A1	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874	-1465.38319049182		
330	FCC_A1	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062	-1474.87092589835		
330	FCC_A1	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457	-1484.26574368053		
330	FCC_A1	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103	-1493.56654508706		
330	FCC_A1	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046	-1502.77222264163		
330	FCC_A1	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833	-1511.88166736174		
330	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-1520.89375276827		
										
330	LIQUID	100	0	0	100	0	0		7097.24670378968	
330	LIQUID	99.53717827	0.4259600919	0.03686163937	99.57775928	0.3838551962	0.03838551962		6960.03556040603	
330	LIQUID	99.07435654	0.8519201838	0.07372327874	99.15517414	0.7680235134	0.07680235134		6840.19158202238	
330	LIQUID	98.61153481	1.277880276	0.1105849181	98.73224413	1.152505335	0.1152505335		6726.76300266804	
330	LIQUID	98.14871307	1.703840368	0.1474465575	98.30896885	1.537301044	0.1537301044		6617.42810934372	
330	LIQUID	97.68589134	2.129800459	0.1843081969	97.88534787	1.922411027	0.1922411027		6511.08834987213	
330	LIQUID	97.22306961	2.555760551	0.2211698362	97.46138077	2.307835667	0.2307835667		6407.09988252329	
330	LIQUID	96.76024788	2.981720643	0.2580314756	97.03706711	2.69357535	0.269357535		6305.03989413689	
330	LIQUID	96.29742615	3.407680735	0.294893115	96.61240649	3.079630464	0.3079630464		6204.61008975049	
330	LIQUID	95.83460442	3.833640827	0.3317547543	96.18739847	3.466001395	0.3466001395		6105.58935140166	
330	LIQUID	95.37178269	4.259600919	0.3686163937	95.76204262	3.852688531	0.3852688531		6007.80773801526	
330	LIQUID	94.90896096	4.685561011	0.4054780331	95.33633851	4.23969226	0.423969226		5911.13099662886	
330	LIQUID	94.44613922	5.111521103	0.4423396724	94.91028573	4.627012971	0.4627012971		5815.45075734211	
330	LIQUID	93.98331749	5.537481195	0.4792013118	94.48388384	5.014651053	0.5014651053		5720.6780189557	
330	LIQUID	93.52049576	5.963441287	0.5160629512	94.05713241	5.402606898	0.5402606898		5626.7386475693	
330	LIQUID	93.05767403	6.389401378	0.5529245906	93.63003101	5.790880896	0.5790880896		5533.57017709771	
330	LIQUID	92.5948523	6.81536147	0.5897862299	93.20257922	6.179473438	0.6179473438		5441.11945574887	
330	LIQUID	92.13203057	7.241321562	0.6266478693	92.77477659	6.568384916	0.6568384916		5349.34089136248	
330	LIQUID	91.66920884	7.667281654	0.6635095087	92.3466227	6.957615724	0.6957615724		5258.19510597608	
330	LIQUID	91.20638711	8.093241746	0.700371148	91.91811712	7.347166255	0.7347166255		5167.64789662724	
330	LIQUID	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902		5077.66940430292	
330	LIQUID	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062		4988.23346391652	
330	LIQUID	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128		4899.31706556768	
330	LIQUID	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497		4810.89992318129	
330	LIQUID	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567		4722.96410913567	
330	LIQUID	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733		4635.49376257888	
330	LIQUID	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539		4548.47483105965	
330	LIQUID	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795		4461.89486250286	
330	LIQUID	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738		4375.74281915841	
330	LIQUID	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334		4290.00892937623	
330	LIQUID	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698		4204.68454782165	
330	LIQUID	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511		4119.76203941512	
330	LIQUID	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814		4035.23468063294	
330	LIQUID	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646		3951.09657422641	
330	LIQUID	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049		3867.34256444423	
330	LIQUID	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063		3783.96817688966	
330	LIQUID	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728		3700.9695485452	
330	LIQUID	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085		3618.34338376302	
330	LIQUID	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174		3536.08689935649	
330	LIQUID	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035		3454.19778394996	
330	LIQUID	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711		3372.67416001974	
330	LIQUID	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241		3291.51454861321	
330	LIQUID	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666		3210.71783783102	
330	LIQUID	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028		3130.28325542449	
330	LIQUID	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367		3050.21034308004	
330	LIQUID	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724		2970.49893314982	
330	LIQUID	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141		2891.14912474329	
330	LIQUID	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659		2812.16127133676	
330	LIQUID	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318		2733.53595355457	
330	LIQUID	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161		2655.27397214805	
330	LIQUID	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228		2577.37632736586	
330	LIQUID	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562		2499.84420681129	
330	LIQUID	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204		2422.67897246684	
330	LIQUID	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195		2345.88215168465	
330	LIQUID	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577		2269.45542427812	
330	LIQUID	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392		2193.40061087159	
330	LIQUID	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681		2117.71966694137	
330	LIQUID	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487		2042.41467253484	
330	LIQUID	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852		1967.48782512831	
330	LIQUID	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817		1892.94143334613	
330	LIQUID	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425		1818.77790600167	
330	LIQUID	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718		1744.99975407145	
330	LIQUID	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738		1671.60957166492	
330	LIQUID	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528		1598.61004325839	
330	LIQUID	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129		1526.00393147621	
330	LIQUID	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584		1453.79407506968	
330	LIQUID	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937		1381.9833825151	
330	LIQUID	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228		1310.57482873292	
330	LIQUID	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502		1239.57144938847	
330	LIQUID	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801		1168.97634360629	
330	LIQUID	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168		1098.79266019976	
330	LIQUID	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645		1029.02360279323	
330	LIQUID	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275		959.672421862998	
330	LIQUID	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102		890.742413456469	
330	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		822.236919049942	
330	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		754.159315329836	
330	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		686.513023923307	
330	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		619.301496993079	
330	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		552.528220586549	
330	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		486.19671318002	
330	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		420.310520397838	
330	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		354.873217991309	
330	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		289.888407436734	
330	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		225.359710716628	
330	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		161.290776310099	
330	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		97.68527290357	
330	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		34.546887121387	
330	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		-28.1206732851433	
330	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		-90.3136862153688	
330	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		-152.028411621899	
330	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		-213.261096028426	
330	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		-274.007971748531	
330	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		-334.265255155063	
330	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		-394.029153709635	
330	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-453.295865491819	
330	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-512.061572898348	
330	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-570.322454680529	
330	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-628.074674087059	
330	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-685.314390641634	
330	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-742.03775936174	
330	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-798.240917768268	
