T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943		2.57716628526759	
690	LIQUID	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226		-89.3394617212762	
690	LIQUID	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093		-180.144557291427	
690	LIQUID	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702		-269.870815297967	
690	LIQUID	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207		-358.548043304512	
690	LIQUID	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767		-446.203558874662	
690	LIQUID	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538		-532.862436881202	
690	LIQUID	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677		-618.547692451353	
690	LIQUID	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342		-703.280540457901	
690	LIQUID	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069		-787.080538464441	
690	LIQUID	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881		-869.965754034594	
690	LIQUID	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071		-951.952884587823	
690	LIQUID	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342		-1033.05740259437	
690	LIQUID	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086		-1113.29362816452	
690	LIQUID	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228		-1192.67486617106	
690	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		-1271.21346174121	
690	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		-1348.92088974776	
690	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		-1425.8077977543	
690	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		-1501.88412332445	
690	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		-1577.15909133099	
690	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		-1651.64130933754	
690	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		-1725.33876490769	
690	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		-1798.25893291423	
690	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		-1870.40875848438	
690	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		-1941.79470649092	
690	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		-2012.42282449747	
690	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		-2082.29873006762	
690	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		-2151.42764807416	
690	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		-2219.8144560807	
690	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		-2287.46370165086	
690	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		-2354.3795996574	
690	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		-2420.56606522755	
690	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		-2486.02676323409	
690	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		-2550.76508124064	
690	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		-2614.78414935747	
690	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		-2678.08689736402	
690	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		-2740.67600537057	
690	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		-2802.55397094071	
690	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		-2863.72309894726	
690	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		-2924.1854969538	
690	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		-2983.9431325428	
690	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		-3042.99778054935	
690	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		-3101.3510761195	
690	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		-3159.00453412604	
690	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		-3215.95949213259	
690	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		-3272.21718770273	
690	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		-3327.77873570928	
690	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-3382.64513371582	
690	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-3436.81726928598	
690	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-3490.29592723595	
690	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-3543.08180286266	
690	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-3595.17550092578	
690	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-3646.57752880034	
690	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-3697.28833442705	
690	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-3747.30826249015	
690	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-3796.63761036472	
690	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-3845.27657599143	
690	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-3893.22532405454	
690	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-3940.48394222794	
690	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-3987.05246010251	
690	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-4032.93085816561	
690	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-4078.11904379233	
690	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-4122.61691166689	
690	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-4166.42427973	
690	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-4209.5409353567	
690	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-4251.96661341982	
690	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-4293.70101885798	
690	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-4334.74382692109	
690	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-4375.0946549842	
690	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-4414.75309042236	
690	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-4453.71871848548	
690	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-4491.99104654858	
690	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-4529.56960198675	
690	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-4566.45385004986	
690	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-4602.64323567657	
690	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-4638.13719373968	
690	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-4672.93513161424	
