T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-2426.41253304947	
480	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-2510.13721708601	
480	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-2593.39686229326	
480	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-2676.18819633468	
480	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-2758.50787006607	
480	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-2840.35243380235	
480	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-2921.71836783888	
480	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-3002.60204304614	
480	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-3082.99976561169	
480	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-3162.90776081895	
480	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-3242.32215307936	
480	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-3321.23903859176	
480	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-3399.65439232316	
480	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-3477.56413636457	
480	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-3554.96414157183	
480	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-3631.85016383224	
480	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-3708.21794934464	
480	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-3784.06313160505	
480	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-3859.38129711745	
480	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-3934.16797084884	
480	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-4008.41861458512	
480	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-4082.12862862165	
480	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-4155.29335235793	
480	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-4227.90804787032	
480	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-4299.96795160172	
480	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-4371.468215338	
480	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-4442.40393937453	
