T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307	-4030.22574430546		
980	FCC_A1	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119	-4088.0502589826		
980	FCC_A1	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917	-4145.02562959403		
980	FCC_A1	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733	-4201.16569427116		
980	FCC_A1	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598	-4256.48349894831		
980	FCC_A1	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544	-4310.99133362544		
980	FCC_A1	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602	-4364.70082830257		
980	FCC_A1	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804	-4417.62293298167		
980	FCC_A1	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181	-4469.7680176588		
980	FCC_A1	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765	-4521.14585233595		
980	FCC_A1	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588	-4571.76567701308		
980	FCC_A1	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683	-4621.63624169022		
980	FCC_A1	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079	-4670.76579636736		
980	FCC_A1	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811	-4719.16215104645		
980	FCC_A1	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909	-4766.83267572359		
980	FCC_A1	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406	-4813.78436040072		
980	FCC_A1	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333	-4860.02378507787		
980	FCC_A1	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724	-4905.557189755		
980	FCC_A1	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161	-4950.39046443409		
980	FCC_A1	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023	-4994.52916070802		
980	FCC_A1	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996	-5037.97853538515		
980	FCC_A1	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562	-5080.7435500623		
980	FCC_A1	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751	-5122.82888473944		
980	FCC_A1	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598	-5164.23893941852		
980	FCC_A1	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135	-5204.97787409567		
980	FCC_A1	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393	-5245.0496087728		
980	FCC_A1	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407	-5284.45780344994		
980	FCC_A1	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208	-5323.20592812708		
980	FCC_A1	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983	-5361.29722280617		
980	FCC_A1	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305	-5398.73473748331		
980	FCC_A1	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665	-5435.52131216045		
980	FCC_A1	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945	-5471.65961683759		
980	FCC_A1	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177	-5507.15212151472		
980	FCC_A1	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393	-5542.00113619185		
980	FCC_A1	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628	-5576.20882087095		
980	FCC_A1	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914	-5609.77715554809		
980	FCC_A1	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285	-5642.70796022523		
980	FCC_A1	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773	-5675.0029408347		
980	FCC_A1	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412	-5706.66362551184		
980	FCC_A1	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236	-5737.69143019093		
980	FCC_A1	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278	-5768.08762486807		
980	FCC_A1	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571	-5797.8533695452		
980	FCC_A1	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149	-5826.98966422234		
980	FCC_A1	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045	-5855.49743889947		
980	FCC_A1	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294	-5883.37745357858		
980	FCC_A1	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928	-5910.63040825571		
980	FCC_A1	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983	-5937.25685293284		
980	FCC_A1	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249	-5963.25725760998		
980	FCC_A1	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486	-5988.63196228712		
980	FCC_A1	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002	-6013.38124696622		
980	FCC_A1	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075	-6037.50525164336		
980	FCC_A1	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736	-6061.00404632049		
980	FCC_A1	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021	-6083.87759099763		
980	FCC_A1	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964	-6106.12577567476		
980	FCC_A1	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599	-6127.74838035191		
980	FCC_A1	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961	-6148.74510096334		
980	FCC_A1	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083	-6169.11555564047		
980	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-6188.85928031761		
										
980	LIQUID	100	0	0	100	0	0		-531.747865643782	
980	LIQUID	99.54656465	0.4257995402	0.02763580919	99.5875097	0.3837119025	0.02877839269		-800.779530234584	
980	LIQUID	99.0931293	0.8515990805	0.05527161838	99.17467994	0.7677395884	0.05758046913		-1018.62574478202	
980	LIQUID	98.63969395	1.277398621	0.08290742757	98.76151029	1.152083447	0.08640625856		-1217.16704924277	
980	LIQUID	98.1862586	1.703198161	0.1105432368	98.34800034	1.53674387	0.1152557903		-1403.17506392034	
980	LIQUID	97.73282325	2.128997701	0.138179046	97.93414966	1.921721248	0.1441290936		-1579.86256859787	
980	LIQUID	97.2793879	2.554797241	0.1658148551	97.51995783	2.307015973	0.173026198		-1749.1193232752	
980	LIQUID	96.82595255	2.980596782	0.1934506643	97.10542443	2.692628438	0.2019471329		-1912.19196751918	
980	LIQUID	96.3725172	3.406396322	0.2210864735	96.69054904	3.078559036	0.2308919277		-2069.9647721967	
980	LIQUID	95.91908186	3.832195862	0.2487222827	96.27533123	3.46480816	0.259860612		-2223.09738280657	
980	LIQUID	95.46564651	4.257995402	0.2763580919	95.85977058	3.851376205	0.2888532154		-2372.1005274841	
980	LIQUID	95.01221116	4.683794943	0.3039939011	95.44386667	4.238263567	0.3178697675		-2517.38099172807	
980	LIQUID	94.55877581	5.109594483	0.3316297103	95.02761906	4.625470641	0.3469102981		-2659.2702164056	
980	LIQUID	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367		-2798.04323108312	
980	LIQUID	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133		-2933.93171576066	
980	LIQUID	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577		-3067.13339000464	
980	LIQUID	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997		-3197.81876468196	
980	LIQUID	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693		-3326.1363093595	
980	LIQUID	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965		-3452.21635403702	
980	LIQUID	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112		-3576.174128281	
980	LIQUID	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436		-3698.11213295852	
980	LIQUID	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239		-3818.12207763605	
980	LIQUID	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821		-3936.28642231358	
980	LIQUID	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485		-4052.67965655756	
980	LIQUID	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534		-4167.36931950087	
980	LIQUID	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272		-4280.41692417839	
980	LIQUID	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001		-4391.87861885592	
980	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		-4501.80584946559	
980	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		-4610.24590414312	
980	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		-4717.24231882064	
980	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		-4822.83529349817	
980	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		-4927.06203817571	
980	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		-5029.95701285324	
980	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		-5131.55228753076	
980	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		-5231.87765220829	
980	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		-5330.96090688581	
980	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		-5428.82798156334	
980	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		-5525.50311624069	
980	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		-5621.00899091782	
980	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		-5715.36687559495	
980	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		-5808.59671027405	
980	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		-5900.71722495119	
980	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		-5991.74601962833	
980	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		-6081.69964430546	
980	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		-6170.5936989826	
980	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		-6258.44287959403	
980	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		-6345.26104427117	
980	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		-6431.06125894831	
980	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		-6515.85586362544	
980	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		-6599.65652830258	
980	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		-6682.47426298168	
980	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		-6764.31949765881	
980	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		-6845.20209233595	
980	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		-6925.13136701308	
980	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		-7004.11617169022	
980	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		-7082.16484636736	
980	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		-7159.28532104645	
980	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		-7235.48509572359	
980	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		-7310.77129040072	
980	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		-7385.15063507787	
980	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		-7458.629519755	
980	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		-7531.21398443409	
980	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		-7602.90975070802	
980	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		-7673.72228538516	
980	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		-7743.65671006231	
980	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		-7812.71791473943	
980	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		-7880.91050941852	
980	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		-7948.23887409567	
980	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		-8014.7071387728	
980	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		-8080.31922344994	
980	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		-8145.07882812708	
980	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		-8208.98946280617	
980	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		-8272.05443748331	
980	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-8334.27686216045	
980	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-8395.6596968376	
980	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-8456.20570151472	
980	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-8515.91749619185	
980	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-8574.79754087095	
980	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-8632.84814554809	
980	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-8690.07148022523	
980	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-8746.4695508347	
980	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-8802.04427551183	
980	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-8856.79742019093	
980	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-8910.73062486806	
980	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-8963.8454095452	
980	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-9016.14320422234	
980	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-9067.62530889947	
980	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-9118.29292357858	
980	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-9168.14712825571	
980	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-9217.18894293284	
980	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-9265.41924760998	
980	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-9312.83886228711	
980	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-9359.44850696622	
980	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-9405.24880164336	
980	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-9450.24028632048	
980	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-9494.42344099763	
980	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-9537.79862567475	
980	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-9580.3661503519	
980	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-9622.12624096333	
980	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-9663.07904564046	
980	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-9703.22464031761	
