T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879		-1982.59698812661	
770	LIQUID	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344		-2090.90018795192	
770	LIQUID	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963		-2198.12908349996	
770	LIQUID	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786		-2304.3125463336	
770	LIQUID	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862		-2409.4772160192	
770	LIQUID	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424		-2513.64777170695	
770	LIQUID	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971		-2616.84702139255	
770	LIQUID	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103		-2719.09611708029	
770	LIQUID	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686		-2820.41468690561	
770	LIQUID	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977		-2920.82100245364	
770	LIQUID	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405		-3020.33199227896	
770	LIQUID	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641		-3118.96347497289	
770	LIQUID	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528		-3216.7301376523	
770	LIQUID	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115		-3313.64570034623	
770	LIQUID	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453		-3409.72293302565	
770	LIQUID	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593		-3504.97375571958	
770	LIQUID	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585		-3599.40927839899	
770	LIQUID	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478		-3693.03989109293	
770	LIQUID	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324		-3785.87527392657	
770	LIQUID	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173		-3877.92445660598	
770	LIQUID	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076		-3969.19588929991	
770	LIQUID	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084		-4059.69741197933	
770	LIQUID	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246		-4149.43637467326	
770	LIQUID	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615		-4238.41961449857	
770	LIQUID	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242		-4326.65350004661	
770	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		-4414.14395987192	
770	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		-4500.89650541995	
770	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		-4586.91626524527	
770	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		-4672.2079807933	
770	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		-4756.77606061861	
770	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		-4840.62458345225	
770	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		-4923.75730599196	
770	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		-5006.1776888256	
770	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		-5087.88892437364	
770	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		-5168.89389419895	
770	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		-5249.19529974698	
770	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		-5328.79551957229	
770	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		-5407.69677226623	
770	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		-5485.90100494564	
770	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		-5563.40998763957	
770	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		-5640.22527031898	
770	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		-5716.34821315263	
770	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		-5791.78001283823	
770	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		-5866.52167852597	
770	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		-5940.57403821158	
770	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		-6013.93778389932	
770	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		-6086.61343358493	
770	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		-6158.60136927267	
770	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		-6229.9018119666	
770	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-6300.51487179192	
770	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-6370.44052733994	
770	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-6439.67858716526	
770	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-6508.22879271329	
770	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-6576.09071253861	
770	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-6643.26386822635	
770	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-6709.74759791196	
770	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-6775.5411907456	
770	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-6840.6437932853	
770	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-6905.05446611894	
770	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-6968.77218865865	
770	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-7031.79581149229	
770	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-7094.12411117789	
770	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-7155.75578686563	
770	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-7216.68941955956	
770	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-7276.92353223898	
770	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-7336.45654507262	
770	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-7395.28681761232	
770	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-7453.41260044597	
770	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-7510.83209013157	
770	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-7567.54339581932	
770	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-7623.54454550492	
770	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-7678.83351119267	
770	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-7733.40816087827	
