T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038	-2060.06965208163		
610	FCC_A1	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995	-2088.28176663648		
610	FCC_A1	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711	-2116.10724323714		
610	FCC_A1	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348	-2143.55284779199		
610	FCC_A1	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068	-2170.62490439264		
610	FCC_A1	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033	-2197.32935099329		
610	FCC_A1	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405	-2223.67171554814		
610	FCC_A1	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347	-2249.6572121488		
610	FCC_A1	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022	-2275.29068874944		
610	FCC_A1	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593	-2300.57668330429		
610	FCC_A1	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223	-2325.51945990495		
610	FCC_A1	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078	-2350.1229944598		
610	FCC_A1	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319	-2374.39099106045		
610	FCC_A1	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113	-2398.32694766111		
610	FCC_A1	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623	-2421.9340743281		
610	FCC_A1	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014	-2445.21542092876		
610	FCC_A1	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452	-2468.17378752941		
610	FCC_A1	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102	-2490.81180208426		
610	FCC_A1	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313	-2513.13190868491		
610	FCC_A1	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701	-2535.13636528557		
610	FCC_A1	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983	-2556.82726986392		
610	FCC_A1	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142	-2578.20657646458		
610	FCC_A1	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344	-2599.27606101943		
610	FCC_A1	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757	-2620.03739762008		
610	FCC_A1	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955	-2640.49209422073		
610	FCC_A1	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989	-2660.64154877558		
610	FCC_A1	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094	-2680.48703537623		
610	FCC_A1	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287	-2700.02970197688		
610	FCC_A1	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586	-2719.27059653174		
610	FCC_A1	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006	-2738.21068306186		
610	FCC_A1	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566	-2756.85077768724		
610	FCC_A1	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281	-2775.19164435842		
610	FCC_A1	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169	-2793.23395079451		
610	FCC_A1	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247	-2810.97824541989		
610	FCC_A1	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532	-2828.42504209106		
610	FCC_A1	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041	-2845.57472852716		
610	FCC_A1	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791	-2862.42766315253		
610	FCC_A1	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799	-2878.98409982371		
610	FCC_A1	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082	-2895.24422656124		
610	FCC_A1	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658	-2911.20818299733		
610	FCC_A1	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544	-2926.87602966851		
610	FCC_A1	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756	-2942.24777429389		
610	FCC_A1	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313	-2957.32335072998		
610	FCC_A1	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232	-2972.10266740116		
610	FCC_A1	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529	-2986.58554202653		
610	FCC_A1	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223	-3000.77176869771		
610	FCC_A1	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733	-3014.661083088		
610	FCC_A1	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868	-3028.25315975918		
610	FCC_A1	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855	-3041.54765643036		
610	FCC_A1	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308	-3054.54415082065		
610	FCC_A1	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244	-3067.24220749183		
610	FCC_A1	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681	-3079.64132416301		
610	FCC_A1	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637	-3091.7409885533		
610	FCC_A1	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129	-3103.54060522448		
610	FCC_A1	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175	-3115.03958984985		
610	FCC_A1	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793	-3126.23728652103		
610	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-3137.13302295712		
										
610	LIQUID	100	0	0	100	0	0		3783.98357986206	
610	LIQUID	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359		3601.67998317692	
610	LIQUID	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853		3450.19329851646	
610	LIQUID	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982		3310.29877189234	
610	LIQUID	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248		3177.91584508046	
610	LIQUID	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158		3051.11038052562	
610	LIQUID	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219		2928.74616371375	
610	LIQUID	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494		2810.07490915654	
610	LIQUID	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484		2694.5668125606	
610	LIQUID	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443		2581.82751574873	
610	LIQUID	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522		2471.55250119388	
610	LIQUID	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875		2363.49986438201	
610	LIQUID	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652		2257.47315778136	
610	LIQUID	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008		2153.3099130153	
610	LIQUID	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094		2050.87377641464	
610	LIQUID	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064		1950.04887185979	
610	LIQUID	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707		1850.73568504792	
610	LIQUID	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268		1752.84797844727	
610	LIQUID	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581		1656.31043368121	
610	LIQUID	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885		1561.05679708055	
610	LIQUID	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543		1467.02849026869	
610	LIQUID	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044		1374.17340571383	
610	LIQUID	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508		1282.44496908967	
610	LIQUID	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089		1191.80143432361	
610	LIQUID	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943		1102.20514772295	
610	LIQUID	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226		1013.6221511223	
610	LIQUID	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093		926.021626567453	
610	LIQUID	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702		839.375599966803	
610	LIQUID	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207		753.658563366149	
610	LIQUID	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767		668.847258811293	
610	LIQUID	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538		584.920412210649	
610	LIQUID	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677		501.858507655797	
610	LIQUID	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342		419.643671055142	
610	LIQUID	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069		338.259464454492	
610	LIQUID	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881		257.69075989964	
610	LIQUID	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071		177.923641186833	
610	LIQUID	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342		98.945264586182	
610	LIQUID	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086		20.7438000313341	
610	LIQUID	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228		-56.6916865693238	
610	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		-133.371301124171	
610	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		-209.304357724821	
610	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		-284.499474325476	
610	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		-358.964638880327	
610	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		-432.70720548098	
610	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		-505.733992081634	
610	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		-578.051286636484	
610	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		-649.664913237139	
610	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		-720.580247791986	
610	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		-790.802234392642	
610	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		-860.33546099329	
610	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		-929.184135548141	
610	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		-997.352142148793	
610	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		-1064.84304874944	
610	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		-1131.66012330429	
610	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		-1197.80637990495	
610	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		-1263.2845544598	
610	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		-1328.09717106045	
610	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		-1392.2464976611	
610	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		-1455.7346143281	
610	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		-1518.56339092876	
610	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		-1580.73452752941	
610	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		-1642.24952208426	
610	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		-1703.10973868491	
610	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		-1763.31636528557	
610	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		-1822.87045986392	
610	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		-1881.77294646458	
610	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		-1940.02460101943	
610	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		-1997.62609762008	
610	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		-2054.57799422073	
610	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		-2110.88072877558	
610	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		-2166.53466537624	
610	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-2221.54004197688	
610	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-2275.89701653174	
610	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-2329.60568306187	
610	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-2382.66603768724	
610	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-2435.07800435842	
610	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-2486.84145079451	
610	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-2537.95614541989	
610	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-2588.42182209107	
610	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-2638.23816852716	
610	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-2687.40478315253	
610	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-2735.92122982371	
610	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-2783.78703656124	
610	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-2831.00166299733	
610	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-2877.56452966851	
610	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-2923.47502429389	
610	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-2968.73251072998	
610	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-3013.33628740116	
610	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-3057.28564202653	
610	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-3100.57981869771	
610	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-3143.218043088	
610	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-3185.19949975918	
610	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-3226.52336643036	
610	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-3267.18877082065	
610	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-3307.19484749183	
610	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-3346.54069416301	
610	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-3385.2253885533	
610	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-3423.24800522448	
610	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-3460.60756984985	
610	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-3497.30312652103	
610	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-3533.33368295712	
