T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-2050.50813157413		
610	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-2071.46400273706		
610	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-2092.09774383364		
610	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-2112.41301499656		
610	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-2132.41322615949		
610	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-2152.10156732242		
610	FCC_A1	74.90620197	25.09379803	0	76.81872975	23.18127025	0	-2171.48101848535		
610	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-2190.55436964828		
610	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-2209.32420081121		
610	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-2227.79294197414		
610	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-2245.96282313707		
610	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-2263.83594429999		
610	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-2281.41424546293		
610	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-2298.69950662585		
610	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-2315.69337778879		
610	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-2332.39740895171		
610	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-2348.81299011464		
610	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-2364.94141121122		
610	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-2380.78384237415		
610	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-2396.34136353707		
610	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-2411.61494470001		
610	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-2426.60546586293		
610	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-2441.31369702586		
610	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-2455.74033818879		
610	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-2469.88600935172		
610	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-2483.75125051465		
610	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-2497.33650167758		
610	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-2510.64216284051		
610	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-2523.66855400344		
610	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-2536.41592516637		
610	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-2548.8844563293		
610	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-2561.07427749222		
610	FCC_A1	63.8479181	36.1520819	0	66.22321446	33.77678554	0	-2572.98546865516		
610	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-2584.61803975173		
610	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-2595.97195091466		
610	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-2607.04711207759		
610	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-2617.84338324052		
610	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-2628.36058440345		
610	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-2638.59847556638		
610	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-2648.55679672931		
610	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-2658.23521789224		
610	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-2667.63338905517		
610	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-2676.75092021809		
610	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-2685.58737138102		
610	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-2694.14228254395		
610	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-2702.41513370688		
610	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-2710.40540486981		
610	FCC_A1	57.46813894	42.53186106	0	60	40	0	-2718.11251603274		
										
610	LIQUID	100	0	0	100	0	0		3783.98357986206	
610	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		3611.71011882585	
610	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		3469.31704781078	
610	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		3338.1948967957	
610	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		3214.39406584399	
610	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		3096.04271468105	
610	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		2982.04145372934	
610	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		2871.66632277763	
610	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		2764.4049095689	
610	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		2659.87589861718	
610	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		2557.78489745426	
610	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		2457.89815650254	
610	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		2360.02587555083	
610	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		2264.0111843879	
610	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		2169.72242343619	
610	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		2077.04780248447	
610	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		1985.89132132155	
610	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		1896.16982036983	
610	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		1807.81071941812	
610	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		1720.75020825519	
610	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		1634.93185730347	
610	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		1550.30550635176	
610	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		1466.82635518883	
610	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		1384.45424423712	
610	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		1303.15300208446	
610	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		1222.88996092153	
610	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		1143.63551975861	
610	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		1065.36282859567	
610	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		988.047387432744	
610	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		911.666876269817	
610	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		836.20085510689	
610	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		761.630643943958	
610	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		687.939052781028	
610	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		615.110321618104	
610	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		543.129950455172	
610	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		471.984559292243	
610	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		401.661838129312	
610	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		332.150416966386	
610	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		263.439785803457	
610	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		195.520244706877	
610	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		128.382823543947	
610	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		62.0191923810235	
610	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-3.57830878190725	
610	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-68.4168099448361	
610	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-132.502901107768	
610	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-195.842692270697	
610	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-258.441823433623	
610	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-320.305544596555	
610	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-381.438705759483	
610	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-441.845786922411	
610	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-501.530958085343	
610	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-560.498049248272	
610	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-618.750630411203	
610	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-676.291971574126	
610	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-733.125122737056	
610	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-789.252883833637	
610	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-844.677824996561	
610	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-899.402336159492	
610	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-953.428607322425	
610	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-1006.75862848535	
610	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-1059.39426964828	
610	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-1111.33719081121	
610	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-1162.58896197414	
610	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-1213.15097313707	
610	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-1263.0245143	
610	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-1312.21073546293	
610	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-1360.71070662585	
610	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-1408.52536778878	
610	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-1455.65556895171	
610	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-1502.10208011464	
610	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-1547.86557121122	
610	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-1592.94665237415	
610	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-1637.34586353707	
610	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-1681.06363470001	
610	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-1724.10039586293	
610	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-1766.45646702587	
610	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-1808.13214818879	
610	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-1849.12766935172	
610	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-1889.44322051465	
610	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-1929.07895167758	
610	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-1968.03496284051	
610	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-2006.31134400344	
610	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-2043.90811516636	
610	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-2080.8252963293	
610	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-2117.06287749222	
610	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-2152.62079865516	
610	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-2187.49899975173	
610	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-2221.69739091466	
610	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-2255.21588207759	
610	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-2288.05434324052	
610	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-2320.21263440345	
610	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-2351.69062556638	
610	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-2382.48815672931	
610	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-2412.60504789224	
610	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-2442.04113905516	
610	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-2470.79625021809	
610	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-2498.87019138102	
610	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-2526.26279254395	
610	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-2552.97384370688	
610	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-2579.00317486981	
610	LIQUID	57.46813894	42.53186106	0	60	40	0		-2604.35057603274	
