T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644	-864.557973891628		
370	FCC_A1	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186	-885.91844815814		
370	FCC_A1	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648	-907.013571064188		
370	FCC_A1	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083	-927.856815037168		
370	FCC_A1	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545	-948.460498945591		
370	FCC_A1	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087	-968.83583291857		
370	FCC_A1	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764	-988.993135824621		
370	FCC_A1	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463	-1008.94180973305		
370	FCC_A1	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738	-1028.69050370603		
370	FCC_A1	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143	-1048.24713761445		
370	FCC_A1	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899	-1067.6189805205		
370	FCC_A1	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706	-1086.81270449348		
370	FCC_A1	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681	-1105.8344284019		
370	FCC_A1	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817	-1124.68977166604		
370	FCC_A1	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521	-1143.38390563902		
370	FCC_A1	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849	-1161.92154954744		
370	FCC_A1	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855	-1180.30703352042		
370	FCC_A1	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594	-1198.54433642648		
370	FCC_A1	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122	-1216.6370803349		
370	FCC_A1	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493	-1234.58858430788		
370	FCC_A1	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762	-1252.40188721393		
370	FCC_A1	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984	-1270.07974112235		
370	FCC_A1	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216	-1287.62464509533		
370	FCC_A1	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512	-1305.03886800138		
370	FCC_A1	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927	-1322.32447226789		
370	FCC_A1	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518	-1339.48329624087		
370	FCC_A1	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034	-1356.51699914692		
370	FCC_A1	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449	-1373.42705305535		
370	FCC_A1	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901	-1390.21476702832		
370	FCC_A1	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751	-1406.88129993438		
370	FCC_A1	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056	-1423.42766490973		
370	FCC_A1	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872	-1439.85471781578		
370	FCC_A1	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255	-1456.1632117242		
370	FCC_A1	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262	-1472.35376569718		
370	FCC_A1	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948	-1488.42686860323		
370	FCC_A1	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337	-1504.38294286974		
370	FCC_A1	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586	-1520.22226684272		
370	FCC_A1	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651	-1535.94505974878		
370	FCC_A1	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623	-1551.5514236572		
370	FCC_A1	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558	-1567.04140763018		
370	FCC_A1	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513	-1582.41494053623		
370	FCC_A1	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546	-1597.67192551158		
370	FCC_A1	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713	-1612.81215841763		
370	FCC_A1	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072	-1627.83537132368		
370	FCC_A1	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568	-1642.74126629903		
370	FCC_A1	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595	-1657.52944920508		
370	FCC_A1	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874	-1672.19950246922		
370	FCC_A1	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575	-1686.75092744457		
370	FCC_A1	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755	-1701.18318035062		
370	FCC_A1	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473	-1715.49570325667		
370	FCC_A1	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786	-1729.68786823203		
370	FCC_A1	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753	-1743.75899113808		
370	FCC_A1	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431	-1757.70838611343		
370	FCC_A1	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879	-1771.53529901948		
370	FCC_A1	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155	-1785.23896192553		
370	FCC_A1	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317	-1798.81855690089		
370	FCC_A1	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424	-1812.27323980694		
370	FCC_A1	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535	-1825.60215307107		
370	FCC_A1	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708	-1838.80439804643		
370	FCC_A1	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002	-1851.87903095248		
370	FCC_A1	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477	-1864.82512385853		
370	FCC_A1	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919	-1877.64168883388		
370	FCC_A1	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201	-1890.32773173993		
370	FCC_A1	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569	-1902.88223464598		
370	FCC_A1	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355	-1915.30415962134		
370	FCC_A1	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616	-1927.59245252739		
370	FCC_A1	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412	-1939.74602650036		
370	FCC_A1	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804	-1951.76379040879		
370	FCC_A1	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785	-1963.64464331484		
370	FCC_A1	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611	-1975.3874376459		
370	FCC_A1	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147	-1986.99104155433		
370	FCC_A1	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516	-1998.45429446038		
370	FCC_A1	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781	-2009.77600843336		
370	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-2020.95501234178		
										
370	LIQUID	100	0	0	100	0	0		6623.61352897856	
370	LIQUID	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967141		6471.31775168945	
370	LIQUID	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468		6339.07551432625	
370	LIQUID	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775		6214.23221608368	
370	LIQUID	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915		6094.10402274087	
370	LIQUID	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106		5977.42029746718	
370	LIQUID	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161		5863.43577212437	
370	LIQUID	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831		5751.66055781487	
370	LIQUID	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633		5641.74864347206	
370	LIQUID	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085		5533.44319822949	
370	LIQUID	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708		5426.54653381975	
370	LIQUID	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602		5320.90221257718	
370	LIQUID	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543		5216.38371123438	
370	LIQUID	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798		5112.88689792487	
370	LIQUID	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308		5010.32484058207	
370	LIQUID	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597		4908.6240943753	
370	LIQUID	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188		4807.72199396556	
370	LIQUID	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607		4707.56462472299	
370	LIQUID	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379		4608.10526538018	
370	LIQUID	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003		4509.30318507069	
370	LIQUID	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109		4411.12269365626	
370	LIQUID	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709		4313.53237838257	
370	LIQUID	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855		4216.50448907557	
370	LIQUID	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601		4120.01443686881	
370	LIQUID	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268		4024.04037389583	
370	LIQUID	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104		3928.5628549874	
370	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		3833.56454108135	
370	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		3739.02995210837	
370	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		3644.94526484186	
370	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		3551.29812893581	
370	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		3458.07750696283	
370	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		3365.27355405441	
370	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		3272.87748808143	
370	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		3180.88149717538	
370	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		3089.27864126695	
370	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		2998.06278229397	
370	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		2907.22850838555	
370	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		2816.7710734795	
370	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		2726.68633950652	
370	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		2636.9707325981	
370	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		2547.62119333396	
370	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		2458.63513836098	
370	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		2370.01042345256	
370	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		2281.74531347958	
370	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		2193.83845357352	
370	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		2106.2888336651	
370	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		2019.09577569212	
370	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		1932.25890578607	
370	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		1845.77813087765	
370	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		1759.65362590467	
370	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		1673.88581399862	
370	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		1588.47534773211	
370	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		1503.42310275913	
370	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		1418.73015585308	
370	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		1334.39777694465	
370	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		1250.42741597168	
370	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		1166.82069706562	
370	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		1083.57939709027	
370	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		1000.70545518422	
370	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		918.200942275798	
370	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		836.06807230282	
370	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		754.309185396767	
370	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		672.926739130255	
370	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		591.923309157277	
370	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		511.301580251224	
370	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		431.064337342803	
370	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		351.214464369823	
370	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		271.75494046377	
370	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		192.68882748842	
370	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		114.01927958237	
370	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		35.7495256763195	
370	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-42.117132299034	
370	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-119.577310205084	
370	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-196.627562469223	
370	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-273.264376444575	
370	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-349.484170350624	
370	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-425.283309256674	
370	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-500.658098232028	
370	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-575.604781138079	
370	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-650.119560113431	
370	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-724.198574019481	
370	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-797.837920925533	
370	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-871.033652900885	
370	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-943.781769806938	
370	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-1016.07823507107	
370	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-1087.91896904643	
370	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-1159.29984595248	
370	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-1230.21670985853	
370	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-1300.66536583388	
370	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-1370.64157573993	
370	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-1440.14107364598	
370	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-1509.15955962134	
370	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-1577.69269652739	
370	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-1645.73611950036	
370	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-1713.28543040879	
370	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-1780.33620131484	
370	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-1846.8839776459	
370	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-1912.92427155433	
370	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-1978.45257446038	
370	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-2043.46433843336	
370	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-2107.95500234178	
