T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-2918.37470255588	
860	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-2995.50509311769	
860	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-3071.53633367948	
860	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-3146.48726424128	
860	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-3220.37550480309	
860	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-3293.21750516144	
860	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-3365.02869572324	
860	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-3435.82349628503	
860	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-3505.61544684684	
860	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-3574.41725740864	
860	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-3642.24087797043	
860	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-3709.09752853223	
860	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-3774.99777909403	
860	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-3839.95158965583	
860	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-3903.96835021763	
860	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-3967.05690077943	
860	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-4029.22559134123	
860	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-4090.48233190303	
860	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-4150.83456246484	
860	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-4210.28934302663	
860	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-4268.85334358843	
860	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-4326.53287394679	
860	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-4383.33391450858	
860	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-4439.26213507038	
860	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-4494.32290563219	
860	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-4548.52133619398	
860	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-4601.86224675578	
860	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-4654.35022731758	
860	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-4705.98965787938	
860	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-4756.78466844119	
860	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-4806.73919900298	
860	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-4855.85700956478	
860	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-4904.14165012658	
860	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-4951.59653068838	
860	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-4998.22487125018	
860	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-5044.02977181198	
860	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-5089.01415217034	
860	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-5133.18082273214	
860	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-5176.53246329393	
860	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-5219.07162385574	
860	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-5260.80073441753	
860	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-5301.72212497933	
860	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-5341.83804554113	
860	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-5381.15060610294	
860	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-5419.66186666473	
860	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-5457.37377722653	
860	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-5494.28820778833	
860	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-5530.40695835013	
860	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-5565.73175891193	
860	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-5600.26426947373	
860	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-5634.00608003553	
860	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-5666.95872059733	
860	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-5699.12368095569	
860	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-5730.50236151748	
860	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-5761.09614207928	
860	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-5790.90635264108	
860	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-5819.93425320288	
860	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-5848.18109376468	
860	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-5875.64805432648	
860	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-5902.33628488828	
860	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-5928.24692545008	
860	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-5953.38104601188	
860	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-5977.73968657368	
860	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-6001.32389713547	
860	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-6024.13464769728	
860	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-6046.17292825907	
860	LIQUID	57.46813894	42.53186106	0	60	40	0		-6067.43964882088	
