T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375		-819.11764848122	
690	LIQUID	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495		-932.833125745383	
690	LIQUID	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993		-1045.56004057315	
690	LIQUID	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932		-1157.32906285422	
690	LIQUID	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374		-1268.16835011839	
690	LIQUID	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382		-1378.10377494615	
690	LIQUID	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018		-1487.15912977392	
690	LIQUID	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344		-1595.35638703807	
690	LIQUID	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423		-1702.71576186584	
690	LIQUID	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318		-1809.2559866936	
690	LIQUID	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092		-1914.99435395777	
690	LIQUID	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808		-2019.94684623885	
690	LIQUID	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528		-2124.12829106661	
690	LIQUID	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316		-2227.55241833077	
690	LIQUID	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235		-2330.23193315853	
690	LIQUID	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348		-2432.1786179863	
690	LIQUID	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072		-2533.40339525046	
690	LIQUID	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412		-2633.91637007823	
690	LIQUID	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049		-2733.72691490599	
690	LIQUID	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017		-2832.84370962346	
690	LIQUID	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057		-2931.27478445123	
690	LIQUID	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673		-3029.02755927899	
690	LIQUID	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993		-3126.10889654316	
690	LIQUID	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892		-3222.52511137092	
690	LIQUID	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624		-3318.28202619869	
690	LIQUID	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189		-3413.38502365139	
690	LIQUID	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652		-3507.83898847916	
690	LIQUID	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078		-3601.64844076023	
690	LIQUID	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531		-3694.81749802439	
690	LIQUID	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077		-3787.34988285216	
690	LIQUID	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278		-3879.24899767993	
690	LIQUID	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705		-3970.51789494409	
690	LIQUID	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917		-4061.15931977185	
690	LIQUID	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483		-4151.17570459962	
690	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		-4240.56923186378	
690	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		-4329.34177669154	
690	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		-4417.49498897262	
690	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		-4505.03025623678	
690	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		-4591.94873106454	
690	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		-4678.25135589231	
690	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		-4763.93885315647	
690	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		-4849.01174798424	
690	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		-4933.470352812	
690	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		-5017.31482763976	
690	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		-5100.54511235723	
690	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		-5183.161007185	
690	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		-5265.16213201277	
690	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		-5346.54795927693	
690	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-5427.3177941047	
690	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-5507.47079893246	
690	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-5587.00600619662	
690	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-5665.92229102438	
690	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-5744.21840330546	
690	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-5821.89298056962	
690	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-5898.94451539739	
690	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-5975.37138022516	
690	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-6051.17185748932	
690	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-6126.34407231708	
690	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-6200.88607714485	
690	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-6274.79581459755	
690	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-6348.07107687863	
690	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-6420.70962170639	
690	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-6492.70905897055	
690	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-6564.06691379832	
690	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-6634.78062862609	
690	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-6704.84753589024	
690	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-6774.26487071801	
690	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-6843.02981554577	
690	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-6911.13941026325	
690	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-6978.59065509102	
690	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-7045.38042991878	
690	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-7111.50555718294	
690	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-7176.9627520107	
690	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-7241.74865683847	
690	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-7305.85984410263	
