T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1373.3899285572		
670	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1414.15010684984		
670	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1454.06548650443		
670	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1493.17461504061		
670	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1531.51259357679		
670	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1569.11154211298		
670	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1606.00086064916		
670	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1642.20758918535		
670	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1677.75662772153		
670	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1712.67092625771		
670	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-1746.9717347939		
670	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-1780.67870333008		
670	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1813.81008186626		
670	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-1846.38281040244		
670	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-1878.41264893863		
670	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-1909.91427747481		
670	FCC_A1	83.83789279	16.16210721	0	85.20415159	14.79584841	0	-1940.90135591169		
670	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-1971.38668444788		
670	FCC_A1	82.98725568	17.01274432	0	84.41205294	15.58794706	0	-2001.38215407641		
670	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-2030.89896152024		
670	FCC_A1	82.13661843	17.86338157	0	83.61859304	16.38140696	0	-2059.94750085087		
670	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-2088.5375685926		
670	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-2116.67829712879		
670	FCC_A1	80.8606625	19.1393375	0	82.42584337	17.57415663	0	-2144.37827546636		
670	FCC_A1	80.43534394	19.56465606	0	82.02757587	17.97242413	0	-2171.64554449907		
670	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-2198.48764273734		
670	FCC_A1	79.58470672	20.41529328	0	81.23001154	18.76998846	0	-2224.91167157144		
670	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-2250.92425980971		
670	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-2276.53165834589		
670	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-2301.73973688207		
670	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-2326.55397541826		
670	FCC_A1	77.45811366	22.54188634	0	79.23007631	20.76992369	0	-2350.97957415305		
670	FCC_A1	77.03279501	22.96720499	0	78.8290529	21.1709471	0	-2375.02136229201		
670	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-2398.6839009275		
670	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-2421.97147946369		
670	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-2444.88810799987		
670	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-2467.43754653605		
670	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-2489.62333507224		
670	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-2511.44877360842		
670	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-2532.9169821446		
670	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-2554.03084068079		
670	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-2574.79306921696		
670	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-2595.20620775315		
670	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-2615.27262628933		
670	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-2634.99452482552		
670	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-2654.3739633617		
670	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-2673.41284189788		
670	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-2692.11293043407		
670	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-2710.47587887095		
670	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-2728.50319740713		
670	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-2746.19628594331		
670	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-2763.5564244795		
670	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-2780.58478301568		
670	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-2797.28244155186		
670	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-2813.65038008805		
670	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-2829.68945862423		
670	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-2845.40047716042		
670	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-2860.7841356966		
670	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-2875.84106423278		
670	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-2890.57179276896		
670	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-2904.97679130515		
670	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-2919.05646984133		
670	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-2932.81113837751		
670	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-2946.2410469137		
670	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-2959.34641535057		
670	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-2972.12736388675		
670	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-2984.58396242294		
670	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-2996.71624095913		
670	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-3008.52414949531		
670	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-3020.00760803149		
670	FCC_A1	60.87068784	39.12931216	0	63.32924763	36.67075237	0	-3031.16646676628		
670	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-3042.00055510386		
670	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-3052.50962364004		
670	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-3062.69339217622		
670	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-3072.55153071241		
670	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-3082.08367924859		
670	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-3091.28942778478		
670	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-3100.16832632096		
670	FCC_A1	57.46813894	42.53186106	0	60	40	0	-3108.71987485714		
										
670	LIQUID	100	0	0	100	0	0		3075.78667816536	
670	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		2892.2083297753	
670	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		2741.4616514096	
670	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		2603.1058230439	
670	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		2472.80186475126	
670	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		2348.49297621507	
670	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		2228.97072792243	
670	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		2113.43910962979	
670	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		2001.33443875749	
670	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		1892.23705046485	
670	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		1785.82274192866	
670	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		1681.83393363602	
670	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		1580.06132534338	
670	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		1480.33177680719	
670	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		1382.49987851456	
670	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		1286.44201022192	
670	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		1192.05192168573	
670	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		1099.23749339309	
670	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		1007.91818510045	
670	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		918.023126564269	
670	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		829.489558271627	
670	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		742.261599978985	
670	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		656.289291442801	
670	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		571.52773315016	
670	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		487.936443495568	
670	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		405.478794959388	
670	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		324.121546423208	
670	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		243.834417887021	
670	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		164.589799350841	
670	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		86.3624408146534	
670	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		9.12917227846992	
670	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-67.1312562577114	
670	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-142.438414793898	
670	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-216.810333330075	
670	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-290.263621866263	
670	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-362.813680402443	
670	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-434.474698938626	
670	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-505.259867474811	
670	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-575.181386010991	
670	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-644.250584447876	
670	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-712.477972984059	
670	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-779.873341520241	
670	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-846.445770056423	
670	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-912.203728592605	
670	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-977.155087128791	
670	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-1041.30718566497	
670	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-1104.66685420116	
670	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-1167.24046273734	
670	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-1229.03394127353	
670	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-1290.05283980971	
670	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-1350.30231834589	
670	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-1409.78718688208	
670	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-1468.51194541826	
670	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-1526.48077395444	
670	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-1583.69759249062	
670	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-1640.1660409275	
670	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-1695.88950946369	
670	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-1750.87116799987	
670	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-1805.11397653605	
670	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-1858.62068507224	
670	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-1911.39384360841	
670	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-1963.4358521446	
670	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-2014.74891068078	
670	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-2065.33510921697	
670	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-2115.19634775315	
670	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-2164.33441628933	
670	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-2212.75096482552	
670	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-2260.4475433617	
670	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-2307.42556189788	
670	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-2353.68634043407	
670	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-2399.23111887095	
670	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-2444.06099740713	
670	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-2488.17704594331	
670	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-2531.58022447949	
670	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-2574.27140301568	
670	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-2616.25142155186	
670	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-2657.52102008805	
670	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-2698.08088862423	
670	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-2737.93166716041	
670	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-2777.0739456966	
670	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-2815.50824423278	
670	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-2853.23505276896	
670	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-2890.25481130515	
670	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-2926.56793984133	
670	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-2962.17478837751	
670	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-2997.0757069137	
670	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-3031.27098535058	
670	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-3064.76091388676	
670	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-3097.54574242294	
670	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-3129.62568095913	
670	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-3161.00093949531	
670	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-3191.67171803149	
670	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-3221.63816656767	
670	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-3250.90044510386	
670	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-3279.45869364004	
670	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-3307.31302217622	
670	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-3334.46356071241	
670	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-3360.91039924859	
670	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-3386.65364778478	
670	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-3411.69338632096	
670	LIQUID	57.46813894	42.53186106	0	60	40	0		-3436.02969485714	
