T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		-1235.70259260614	
560	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		-1306.02917148193	
560	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		-1375.77048062061	
560	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		-1444.92702582436	
560	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		-1513.49916470015	
560	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		-1581.48712357594	
560	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		-1648.89097245173	
560	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		-1715.71065159041	
560	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		-1781.9459904662	
560	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		-1847.59668934198	
560	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		-1912.66234821777	
560	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		-1977.14245709356	
560	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		-2041.03639623224	
560	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		-2104.34347510802	
560	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-2167.06289398381	
560	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-2229.1937828596	
560	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-2290.73518173539	
560	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-2351.68607061117	
560	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-2412.04532974985	
560	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-2471.81179862564	
560	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-2530.98422750143	
560	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-2589.56133456066	
560	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-2647.54174343644	
560	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-2704.92406257512	
560	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-2761.70681145091	
560	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-2817.8884803267	
560	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-2873.46750920249	
560	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-2928.44227807828	
560	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-2982.81113721696	
560	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-3036.57238609274	
560	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-3089.72430496853	
560	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-3142.26510384432	
560	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-3194.19299272011	
560	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-3245.50612185879	
560	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-3296.20262073457	
560	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-3346.28056961036	
560	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-3395.73803848615	
560	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-3444.57306736194	
560	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-3492.78365623772	
560	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-3540.36778355984	
560	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-3587.32341243563	
560	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-3633.64847131142	
