T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867	-1089.56436194328		
420	FCC_A1	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895	-1107.32740779712		
420	FCC_A1	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919	-1124.88259368445		
420	FCC_A1	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151	-1142.23594953829		
420	FCC_A1	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802	-1159.39300542561		
420	FCC_A1	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084	-1176.35890127946		
420	FCC_A1	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721	-1193.1383671333		
420	FCC_A1	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393	-1209.73579302063		
420	FCC_A1	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846	-1226.15519887447		
420	FCC_A1	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782	-1242.40032472831		
420	FCC_A1	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415	-1258.47459061563		
420	FCC_A1	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296	-1274.38115646947		
420	FCC_A1	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631	-1290.12294356686		
420	FCC_A1	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643	-1305.70260945419		
420	FCC_A1	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821	-1321.12260530803		
420	FCC_A1	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255	-1336.38516119535		
420	FCC_A1	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688	-1351.4923470492		
420	FCC_A1	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142	-1366.44601307045		
420	FCC_A1	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637	-1381.24785889081		
420	FCC_A1	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197	-1395.89940471117		
420	FCC_A1	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842	-1410.40206053153		
420	FCC_A1	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594	-1424.75704635189		
420	FCC_A1	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476	-1438.96547337826		
420	FCC_A1	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509	-1453.02833919862		
420	FCC_A1	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715	-1466.94649501898		
420	FCC_A1	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115	-1480.72071117415		
420	FCC_A1	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733	-1494.35161823806		
420	FCC_A1	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559	-1507.83978405842		
420	FCC_A1	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708	-1521.18564987878		
420	FCC_A1	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109	-1534.38960569914		
420	FCC_A1	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815	-1547.4519215195		
420	FCC_A1	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848	-1560.37281733986		
420	FCC_A1	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231	-1573.15242349504		
420	FCC_A1	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986	-1585.7908093154		
420	FCC_A1	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135	-1598.28796513576		
420	FCC_A1	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701	-1610.64383095612		
420	FCC_A1	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705	-1622.85828677648		
420	FCC_A1	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171	-1634.93114259684		
420	FCC_A1	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712	-1646.8621784172		
420	FCC_A1	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575	-1658.65110457238		
420	FCC_A1	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559	-1670.29759163629		
420	FCC_A1	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094	-1681.80127745665		
420	FCC_A1	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203	-1693.16172327701		
420	FCC_A1	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908	-1704.37848909737		
420	FCC_A1	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233	-1715.45107491773		
420	FCC_A1	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199	-1726.3789519441		
420	FCC_A1	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829	-1737.16154809927		
420	FCC_A1	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147	-1747.79826391963		
420	FCC_A1	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175	-1758.28846973999		
420	FCC_A1	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936	-1768.63152556035		
420	FCC_A1	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452	-1778.82672138071		
420	FCC_A1	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748	-1788.87335720108		
420	FCC_A1	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845	-1798.77070302144		
420	FCC_A1	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767	-1808.5179788418		
420	FCC_A1	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537	-1818.11441624052		
420	FCC_A1	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178	-1827.55921206088		
420	FCC_A1	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713	-1836.85152788124		
420	FCC_A1	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165	-1845.9905337016		
420	FCC_A1	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558	-1854.97534952196		
420	FCC_A1	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915	-1863.80511534232		
420	FCC_A1	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258	-1872.47892116268		
420	FCC_A1	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612	-1880.99584731786		
420	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-1889.35498313822		
										
420	LIQUID	100	0	0	100	0	0		6031.62777011412	
420	LIQUID	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579		5884.68459119864	
420	LIQUID	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366		5759.10411028652	
420	LIQUID	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344		5641.51108539516	
420	LIQUID	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355		5529.06862440732	
420	LIQUID	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825		5420.43346454344	
420	LIQUID	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431		5314.8175955623	
420	LIQUID	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096		5211.70290467497	
420	LIQUID	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176		5110.72332657758	
420	LIQUID	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873		5011.60704160314	
420	LIQUID	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387		4914.14471071582	
420	LIQUID	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918		4818.17057574138	
420	LIQUID	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669		4723.55047588753	
420	LIQUID	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841		4630.17389887961	
420	LIQUID	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636		4537.94848602577	
420	LIQUID	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257		4446.79611613844	
420	LIQUID	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905		4356.650041164	
420	LIQUID	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785		4267.45273631016	
420	LIQUID	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099		4179.15426530223	
420	LIQUID	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051		4091.71099744839	
420	LIQUID	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846		4005.08461059455	
420	LIQUID	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687		3919.24127858662	
420	LIQUID	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378		3834.15102848923	
420	LIQUID	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329		3749.78720648131	
420	LIQUID	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454		3666.12603462747	
420	LIQUID	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619		3583.14625077363	
420	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		3500.8287948863	
420	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		3419.15655603246	
420	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		3338.11414517862	
420	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		3257.68771029129	
420	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		3177.86476943745	
420	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		3098.63406858361	
420	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		3019.98546369628	
420	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		2941.90980684244	
420	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		2864.39885295512	
420	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		2787.44517910128	
420	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		2711.04210579788	
420	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		2635.18363891056	
420	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		2559.86440105672	
420	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		2485.07958420288	
420	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		2410.82490531555	
420	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		2337.09655746171	
420	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		2263.89117757439	
420	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		2191.20580872054	
420	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		2119.0378708667	
420	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		2047.38512897937	
420	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		1976.24567012553	
420	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		1905.61787527169	
420	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		1835.50041938437	
420	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		1765.89220353053	
420	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		1696.79238643314	
420	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		1628.20035054581	
420	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		1560.11566469197	
420	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		1492.53811880464	
420	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		1425.46765295081	
420	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		1358.90438692955	
420	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		1292.84859110919	
420	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		1227.30069528883	
420	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		1162.26123946847	
420	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		1097.73091364811	
420	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		1033.71049662174	
420	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		970.200910801384	
420	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		907.203164981023	
420	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		844.718338825845	
420	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		782.74765176194	
420	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		721.292375941579	
420	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		660.353850121219	
420	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		599.933504300856	
420	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		540.032848480498	
420	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		480.653422660138	
420	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		421.79684650496	
420	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		363.464780684601	
420	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		305.658954864239	
420	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		248.381139043877	
420	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		191.633133223519	
420	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		135.416787403155	
420	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		79.7339915827979	
420	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		24.5866754276194	
420	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-30.0232216362874	
420	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-84.0937074566464	
420	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-137.622783277007	
420	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-190.608399097368	
420	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-243.048514917731	
420	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-294.941041944096	
420	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-346.283898099273	
420	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-397.074973919633	
420	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-447.312129739996	
420	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-496.993225560354	
420	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-546.116131380715	
420	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-594.678677201075	
420	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-642.678693021437	
420	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-690.113998841796	
420	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-736.982416240522	
420	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-783.28176206088	
420	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-829.009837881238	
420	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-874.164443701602	
420	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-918.743399521964	
420	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-962.744505342325	
420	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-1006.16554116269	
420	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-1049.00433731786	
420	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-1091.25869313822	
