T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		3266.61183077331	
410	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		3170.25052025593	
410	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		3074.40775744194	
410	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		2979.0689831315	
410	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		2884.22109561412	
410	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		2789.85231213971	
410	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		2695.95203562233	
410	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		2602.51074431189	
410	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		2509.51988383747	
410	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		2416.9717923201	
410	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		2324.85961584569	
410	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		2233.17723953525	
410	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		2141.91922501787	
410	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		2051.08076154346	
410	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		1960.65761089343	
410	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		1870.64606237606	
410	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		1781.04289990165	
410	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		1691.84535938427	
410	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		1603.05109807383	
410	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		1514.65816359941	
410	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		1426.66496908204	
410	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		1339.0702687716	
410	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		1251.87313029718	
410	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		1165.07292077981	
410	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		1078.66928446937	
410	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		992.662123655369	
410	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		907.051585137997	
410	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		821.838047827552	
410	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		737.022101353141	
410	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		652.604541835764	
410	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		568.586348525321	
410	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		484.968702843977	
410	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		401.752919533534	
410	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		318.940515059121	
410	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		236.533130541746	
410	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		154.532547231302	
410	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		72.9407124173067	
410	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-8.24033210006746	
410	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-89.0083954105121	
410	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-169.361179884925	
410	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-249.296284402299	
410	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-328.811197712741	
410	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-407.903293394087	
410	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-486.569876704529	
410	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-564.808140014973	
410	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-642.615195696317	
410	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-719.988089006762	
410	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-796.923752656787	
410	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-873.419078338133	
410	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-949.470851648575	
410	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-1025.07582495902	
410	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-1100.23066064036	
410	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-1174.9319639508	
410	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-1249.17627963215	
410	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-1322.96008294259	
410	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-1396.27980625303	
410	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-1469.13183193438	
410	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-1541.51248524482	
410	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-1613.41801889485	
410	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-1684.84467457619	
410	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-1755.78861788664	
410	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-1826.24598119708	
410	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-1896.21286687842	
410	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-1965.68530018887	
410	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-2034.65929349931	
410	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-2103.13081918065	
410	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-2171.0957924911	
410	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-2238.55010700847	
410	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-2305.48961148289	
410	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-2371.91012479333	
410	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-2437.80742965029	
410	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-2503.1772741247	
410	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-2568.01535743514	
410	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-2632.31737195252	
410	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-2696.07897642693	
