T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871	-1386.28684243362		
550	FCC_A1	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414	-1425.4527225547		
550	FCC_A1	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078	-1463.97716095728		
550	FCC_A1	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908	-1501.88823113203		
550	FCC_A1	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949	-1539.21156950119		
550	FCC_A1	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244	-1575.97067967593		
550	FCC_A1	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684	-1612.18714807852		
550	FCC_A1	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978	-1647.88082644768		
550	FCC_A1	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109	-1683.07000662242		
550	FCC_A1	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873	-1717.771565025		
550	FCC_A1	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116	-1752.00112339416		
550	FCC_A1	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883	-1785.77311356891		
550	FCC_A1	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219	-1819.10092374365		
550	FCC_A1	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171	-1851.99696034065		
550	FCC_A1	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781	-1884.47275051539		
550	FCC_A1	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097	-1916.53901069014		
550	FCC_A1	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164	-1948.20567728713		
550	FCC_A1	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027	-1979.48202746188		
550	FCC_A1	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731	-2010.37666763663		
550	FCC_A1	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323	-2040.89763781138		
550	FCC_A1	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847	-2071.05240414003		
550	FCC_A1	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235	-2100.84793431478		
550	FCC_A1	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878	-2130.29073448954		
550	FCC_A1	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477	-2159.38683108652		
550	FCC_A1	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192	-2188.14188126127		
550	FCC_A1	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907	-2216.56112143602		
550	FCC_A1	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156	-2244.64944803301		
550	FCC_A1	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498	-2272.41141820775		
550	FCC_A1	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141	-2299.85126838251		
550	FCC_A1	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132	-2326.97293675166		
550	FCC_A1	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518	-2353.78009515424		
550	FCC_A1	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344	-2380.27615532899		
550	FCC_A1	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657	-2406.46424369815		
550	FCC_A1	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505	-2432.34731210073		
550	FCC_A1	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934	-2457.92806227548		
550	FCC_A1	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991	-2483.20899245023		
550	FCC_A1	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722	-2508.19241081939		
550	FCC_A1	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175	-2532.88042922197		
550	FCC_A1	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398	-2557.27501939672		
550	FCC_A1	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436	-2581.37794776587		
550	FCC_A1	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337	-2605.19085616845		
550	FCC_A1	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915	-2628.7152263432		
550	FCC_A1	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292	-2651.95239471236		
550	FCC_A1	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696	-2674.90357488711		
550	FCC_A1	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525	-2697.56986328969		
550	FCC_A1	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455	-2719.95220165885		
550	FCC_A1	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533	-2742.05146183359		
550	FCC_A1	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808	-2763.86839023618		
550	FCC_A1	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327	-2785.40360860533		
550	FCC_A1	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138	-2806.65767851175		
550	FCC_A1	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529	-2827.6310386865		
550	FCC_A1	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829	-2848.32404528349		
550	FCC_A1	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806	-2868.73699545824		
550	FCC_A1	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267	-2888.87007563299		
550	FCC_A1	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262	-2908.72339403557		
550	FCC_A1	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838	-2928.29699240472		
550	FCC_A1	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045	-2947.59086257947		
550	FCC_A1	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693	-2966.60489275422		
550	FCC_A1	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543	-2985.33892935121		
550	FCC_A1	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932	-3003.79274952596		
550	FCC_A1	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147	-3021.9660597007		
550	FCC_A1	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235	-3039.8585262977		
550	FCC_A1	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247	-3057.46976647245		
550	FCC_A1	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231	-3074.7993166472		
550	FCC_A1	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237	-3091.84666324419		
550	FCC_A1	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314	-3108.61128341893		
550	FCC_A1	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551	-3125.09257359368		
550	FCC_A1	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876	-3141.28987196284		
550	FCC_A1	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461	-3157.20250036542		
550	FCC_A1	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315	-3172.82973054017		
550	FCC_A1	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487	-3188.17078071491		
550	FCC_A1	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028	-3203.22482731191		
550	FCC_A1	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986	-3217.99102748666		
550	FCC_A1	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412	-3232.4684776614		
550	FCC_A1	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357	-3246.65625603056		
550	FCC_A1	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869	-3260.55336443314		
550	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-3274.15882460789		
										
550	LIQUID	100	0	0	100	0	0		4493.21005469578	
550	LIQUID	99.53248242	0.4260404131	0.04147716397	99.57288134	0.3839268832	0.04319177436		4306.16224508882	
550	LIQUID	99.06496485	0.8520808263	0.08295432793	99.14541582	0.7681655547	0.0864186249		4148.55930727475	
550	LIQUID	98.59744727	1.278121239	0.1244314919	98.71760301	1.152716394	0.1296805944		4001.95700759557	
550	LIQUID	98.12992969	1.704161653	0.1659086559	98.28944249	1.537579783	0.1729777256		3862.44053814306	
550	LIQUID	97.66241211	2.130202066	0.2073858198	97.86093384	1.922756101	0.2163100614		3728.15438853682	
550	LIQUID	97.19489454	2.556242479	0.2488629838	97.43207662	2.308245732	0.2596776448		3598.00864067591	
550	LIQUID	96.72737696	2.982282892	0.2903401478	97.00287043	2.694049056	0.3030805188		3471.28549104284	
550	LIQUID	96.25985938	3.408323305	0.3318173117	96.57331482	3.080166458	0.3465187265		3347.47682143661	
550	LIQUID	95.79234181	3.834363718	0.3732944757	96.14340937	3.466598321	0.3899923111		3226.2044735757	
550	LIQUID	95.32482423	4.260404131	0.4147716397	95.71315366	3.853345029	0.4335013157		3107.17646394263	
550	LIQUID	94.85730665	4.686444544	0.4562488036	95.28254725	4.240406967	0.4770457838		2990.16093433639	
550	LIQUID	94.38978907	5.112484958	0.4977259676	94.85158972	4.627784521	0.5206257586		2874.96962488388	
550	LIQUID	93.9222715	5.538525371	0.5392031316	94.42028064	5.015478077	0.5642412837		2761.44692702297	
550	LIQUID	93.45475392	5.964565784	0.5806802955	93.98861958	5.403488022	0.6078924025		2649.46225741674	
550	LIQUID	92.98723634	6.390606197	0.6221574595	93.5566061	5.791814744	0.6515791586		2538.90472778367	
550	LIQUID	92.51971877	6.81664661	0.6636346234	93.12423978	6.180458629	0.6953015958		2429.6791699496	
550	LIQUID	92.05220119	7.242687023	0.7051117874	92.69152017	6.569420068	0.7390597576		2321.70314031652	
550	LIQUID	91.58468361	7.668727436	0.7465889514	92.25844686	6.958699449	0.782853688		2214.90471068346	
550	LIQUID	91.11716604	8.09476785	0.7880661153	91.82501941	7.348297162	0.8266834308		2109.22067302994	
550	LIQUID	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299		2004.59517339687	
550	LIQUID	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294		1900.9786037638	
550	LIQUID	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733		1798.32667415756	
550	LIQUID	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406		1696.59973629666	
550	LIQUID	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871		1595.76212756639	
550	LIQUID	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414		1495.7816874453	
550	LIQUID	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078		1396.62932904272	
550	LIQUID	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908		1298.27869886797	
550	LIQUID	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949		1200.70583049881	
550	LIQUID	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244		1103.88892032407	
550	LIQUID	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684		1007.80809192148	
550	LIQUID	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978		912.445213552326	
550	LIQUID	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109		817.783683377578	
550	LIQUID	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873		723.808344974997	
550	LIQUID	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116		630.505286605843	
550	LIQUID	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883		537.861786431095	
550	LIQUID	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219		445.866186256346	
550	LIQUID	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171		354.507799659354	
550	LIQUID	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781		263.776819484607	
550	LIQUID	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097		173.664289309858	
550	LIQUID	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164		84.1619727128673	
550	LIQUID	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027		-4.73765746188292	
550	LIQUID	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731		-93.0414676366308	
550	LIQUID	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323		-180.755747811381	
550	LIQUID	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847		-267.886214140035	
550	LIQUID	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235		-354.438094314784	
550	LIQUID	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878		-440.416114489533	
550	LIQUID	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477		-525.824561086523	
550	LIQUID	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192		-610.66731126127	
550	LIQUID	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907		-694.947851436023	
550	LIQUID	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156		-778.669288033008	
550	LIQUID	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498		-861.834398207757	
550	LIQUID	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141		-944.445648382505	
550	LIQUID	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132		-1026.50518675166	
550	LIQUID	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518		-1108.01488515424	
550	LIQUID	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344		-1188.976355329	
550	LIQUID	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657		-1269.39095369815	
550	LIQUID	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505		-1349.25979210073	
550	LIQUID	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934		-1428.58377227548	
550	LIQUID	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991		-1507.36358245023	
550	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		-1585.59972081939	
550	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		-1663.29246922197	
550	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		-1740.44194939672	
550	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		-1817.04813776587	
550	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		-1893.11079616845	
550	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		-1968.6295863432	
550	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		-2043.60400471236	
550	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		-2118.03339488711	
550	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		-2191.91699328969	
550	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-2265.25390165885	
550	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-2338.04312183359	
550	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-2410.28350023618	
550	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-2481.97381860533	
550	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-2553.11273851175	
550	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-2623.6988286865	
550	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-2693.73055528349	
550	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-2763.20630545824	
550	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-2832.12436563298	
550	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-2900.48295403557	
550	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-2968.28021240472	
550	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-3035.51419257947	
550	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-3102.18289275422	
550	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-3168.28420935121	
550	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-3233.81602952596	
550	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-3298.7761097007	
550	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-3363.1621862977	
550	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-3426.97193647245	
550	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-3490.20295664719	
550	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-3552.85279324418	
550	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-3614.91895341893	
550	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-3676.39889359368	
550	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-3737.29000196284	
550	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-3797.58962036542	
550	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-3857.29507054017	
550	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-3916.40359071492	
550	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-3974.9123973119	
550	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-4032.81865748666	
550	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-4090.1194976614	
550	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-4146.81200603056	
550	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-4202.89321443314	
550	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-4258.36013460789	
