T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681	-3879.52499246252		
930	FCC_A1	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817	-3943.36208214256		
930	FCC_A1	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521	-4006.28722555068		
930	FCC_A1	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849	-4068.31763920008		
930	FCC_A1	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855	-4129.46952260822		
930	FCC_A1	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594	-4189.75807225233		
930	FCC_A1	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122	-4249.19760590173		
930	FCC_A1	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493	-4307.80158930986		
930	FCC_A1	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762	-4365.58268895398		
930	FCC_A1	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984	-4422.55284260338		
930	FCC_A1	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216	-4478.72328601151		
930	FCC_A1	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512	-4534.10462565564		
930	FCC_A1	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927	-4588.70685934093		
930	FCC_A1	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518	-4642.53939274907		
930	FCC_A1	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034	-4695.6111023932		
930	FCC_A1	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449	-4747.93038604259		
930	FCC_A1	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901	-4799.50512945072		
930	FCC_A1	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751	-4850.34277909485		
930	FCC_A1	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056	-4900.45036650825		
930	FCC_A1	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872	-4949.83450615237		
930	FCC_A1	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255	-4998.50142980176		
930	FCC_A1	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262	-5046.4570332099		
930	FCC_A1	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948	-5093.70683285402		
930	FCC_A1	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337	-5140.25604653933		
930	FCC_A1	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586	-5186.10956994746		
930	FCC_A1	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651	-5231.27200959158		
930	FCC_A1	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623	-5275.74768324097		
930	FCC_A1	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558	-5319.54064664911		
930	FCC_A1	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513	-5362.65470629324		
930	FCC_A1	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546	-5405.09342370663		
930	FCC_A1	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713	-5446.86010335077		
930	FCC_A1	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072	-5487.95785299488		
930	FCC_A1	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568	-5528.38957040828		
930	FCC_A1	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595	-5568.15793005241		
930	FCC_A1	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874	-5607.26541973244		
930	FCC_A1	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575	-5645.71434714585		
930	FCC_A1	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755	-5683.50680678997		
930	FCC_A1	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473	-5720.64477643408		
930	FCC_A1	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786	-5757.13001384749		
930	FCC_A1	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753	-5792.96412349162		
930	FCC_A1	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431	-5828.14860090501		
930	FCC_A1	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879	-5862.68472054915		
930	FCC_A1	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155	-5896.57366019327		
930	FCC_A1	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317	-5929.81645760667		
930	FCC_A1	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424	-5962.4139872508		
930	FCC_A1	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535	-5994.36701693082		
930	FCC_A1	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708	-6025.67617434423		
930	FCC_A1	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002	-6056.34196398836		
930	FCC_A1	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477	-6086.36477363248		
930	FCC_A1	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919	-6115.74488104588		
930	FCC_A1	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201	-6144.48243069		
930	FCC_A1	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569	-6172.57747033412		
930	FCC_A1	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355	-6200.02994774753		
930	FCC_A1	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616	-6226.83966739166		
930	FCC_A1	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412	-6253.00637079979		
930	FCC_A1	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804	-6278.52967444918		
930	FCC_A1	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785	-6303.40910409331		
930	FCC_A1	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611	-6327.64407753735		
930	FCC_A1	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147	-6351.23393118675		
930	FCC_A1	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516	-6374.17788083087		
930	FCC_A1	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781	-6396.475064239		
930	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-6418.1245378884		
										
930	LIQUID	100	0	0	100	0	0		39.831632535941	
930	LIQUID	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967141		-237.590798513251	
930	LIQUID	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468		-463.996213327184	
930	LIQUID	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775		-671.205404176479	
930	LIQUID	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915		-865.977465426302	
930	LIQUID	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106		-1051.51934003602	
930	LIQUID	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161		-1229.71742128584	
930	LIQUID	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831		-1401.81616589914	
930	LIQUID	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633		-1568.69834714897	
930	LIQUID	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085		-1731.02253799826	
930	LIQUID	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708		-1889.2986030121	
930	LIQUID	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602		-2043.93270386139	
930	LIQUID	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543		-2195.25575511121	
930	LIQUID	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798		-2343.54235972452	
930	LIQUID	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308		-2489.02383097434	
930	LIQUID	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597		-2631.89757182004	
930	LIQUID	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188		-2772.33383683388	
930	LIQUID	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607		-2910.48082768317	
930	LIQUID	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379		-3046.46864893299	
930	LIQUID	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003		-3180.41231354629	
930	LIQUID	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109		-3312.4141048033	
930	LIQUID	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709		-3442.56552941302	
930	LIQUID	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855		-3570.94886065926	
930	LIQUID	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601		-3697.63838150496	
930	LIQUID	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268		-3822.7014249131	
930	LIQUID	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104		-3946.19927856248	
930	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		-4068.1878882066	
930	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		-4188.71849161475	
930	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		-4307.83811530004	
930	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		-4425.59007494416	
930	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		-4542.0143283523	
930	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		-4657.14779200168	
930	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		-4771.02470540983	
930	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		-4883.67680505395	
930	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		-4995.13362870334	
930	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		-5105.42263211148	
930	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		-5214.56943576087	
930	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		-5322.59795540499	
930	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		-5429.53050881313	
930	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		-5535.38801246252	
930	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		-5640.19002214255	
930	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		-5743.95486555068	
930	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		-5846.69974920007	
930	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		-5948.44079260821	
930	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		-6049.19315225234	
930	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		-6148.97108590173	
930	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		-6247.78794930987	
930	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		-6345.65633895399	
930	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		-6442.58809260338	
930	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		-6538.59435601151	
930	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		-6633.68560565564	
930	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		-6727.87170934094	
930	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		-6821.16194274907	
930	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		-6913.5650623932	
930	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		-7005.08928604258	
930	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		-7095.74233945072	
930	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		-7185.53151909485	
930	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		-7274.46365650825	
930	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		-7362.54517615237	
930	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		-7449.78212980176	
930	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		-7536.1801732099	
930	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		-7621.74462285402	
930	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		-7706.48046653932	
930	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-7790.39234994746	
930	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-7873.48463959158	
930	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-7955.76140324098	
930	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-8037.22641664911	
930	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-8117.88320629323	
930	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-8197.73504370663	
930	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-8276.78495335076	
930	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-8355.03571299488	
930	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-8432.48993040828	
930	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-8509.14992005241	
930	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-8585.01784973245	
930	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-8660.09568714585	
930	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-8734.38516678997	
930	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-8807.88788643409	
930	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-8880.60524384749	
930	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-8952.53846349162	
930	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-9023.68861090502	
930	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-9094.05659054915	
930	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-9163.64317019327	
930	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-9232.44893760667	
930	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-9300.4743472508	
930	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-9367.71971693083	
930	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-9434.18523434423	
930	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-9499.87093398836	
930	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-9564.77674363247	
930	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-9628.90245104588	
930	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-9692.24771069	
930	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-9754.81208033412	
930	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-9816.59498774754	
930	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-9877.59574739166	
930	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-9937.81355079979	
930	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-9997.24749444918	
930	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-10055.8965540933	
930	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-10113.7595975373	
930	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-10170.8354111868	
930	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-10227.1226408309	
930	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-10282.619854239	
930	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-10337.3255178884	
