T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648	-2290.84094330308		
710	FCC_A1	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083	-2344.08414220016		
710	FCC_A1	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545	-2396.52556121851		
710	FCC_A1	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087	-2448.19038011558		
710	FCC_A1	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764	-2499.10188647428		
710	FCC_A1	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463	-2549.28170549264		
710	FCC_A1	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738	-2598.74988438971		
710	FCC_A1	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143	-2647.52510340806		
710	FCC_A1	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899	-2695.62471976677		
710	FCC_A1	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706	-2743.06493866384		
710	FCC_A1	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681	-2789.86083768219		
710	FCC_A1	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817	-2836.02653421744		
710	FCC_A1	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521	-2881.57520311451		
710	FCC_A1	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849	-2926.51917213286		
710	FCC_A1	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855	-2970.86997102993		
710	FCC_A1	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594	-3014.63838738864		
710	FCC_A1	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122	-3057.83454640699		
710	FCC_A1	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493	-3100.46791530407		
710	FCC_A1	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762	-3142.54737166277		
710	FCC_A1	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984	-3184.08127068113		
710	FCC_A1	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216	-3225.0773895782		
710	FCC_A1	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512	-3265.5430859369		
710	FCC_A1	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927	-3305.4852051318		
710	FCC_A1	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518	-3344.91021402887		
710	FCC_A1	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034	-3383.82413038758		
710	FCC_A1	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449	-3422.23264940593		
710	FCC_A1	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901	-3460.141058303		
710	FCC_A1	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751	-3497.5543446617		
710	FCC_A1	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056	-3534.47716621842		
710	FCC_A1	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872	-3570.91387257713		
710	FCC_A1	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255	-3606.86856159548		
710	FCC_A1	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262	-3642.34503049255		
710	FCC_A1	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948	-3677.34684685126		
710	FCC_A1	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337	-3711.87732604616		
710	FCC_A1	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586	-3745.93956494323		
710	FCC_A1	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651	-3779.53642130193		
710	FCC_A1	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623	-3812.67058032029		
710	FCC_A1	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558	-3845.34451921736		
710	FCC_A1	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513	-3877.56051557606		
710	FCC_A1	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546	-3909.32068713277		
710	FCC_A1	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713	-3940.62697349148		
710	FCC_A1	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072	-3971.48115985019		
710	FCC_A1	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568	-4001.88488140691		
710	FCC_A1	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595	-4031.83959776562		
710	FCC_A1	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874	-4061.34666430087		
710	FCC_A1	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575	-4090.40728585758		
710	FCC_A1	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755	-4119.02253221629		
710	FCC_A1	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473	-4147.19335857499		
710	FCC_A1	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786	-4174.92060013171		
710	FCC_A1	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753	-4202.20496649042		
710	FCC_A1	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431	-4229.04708804713		
710	FCC_A1	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879	-4255.44744440584		
710	FCC_A1	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155	-4281.40645076455		
710	FCC_A1	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317	-4306.92442232127		
710	FCC_A1	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424	-4332.00154867997		
710	FCC_A1	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535	-4356.63796521522		
710	FCC_A1	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708	-4380.83368677194		
710	FCC_A1	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002	-4404.58867313065		
710	FCC_A1	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477	-4427.90276948935		
710	FCC_A1	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919	-4450.77577104607		
710	FCC_A1	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201	-4473.20737740477		
710	FCC_A1	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569	-4495.19720376348		
710	FCC_A1	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355	-4516.7448153202		
710	FCC_A1	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616	-4537.8496916789		
710	FCC_A1	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412	-4558.51124057598		
710	FCC_A1	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804	-4578.72879959433		
710	FCC_A1	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785	-4598.50163595303		
710	FCC_A1	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611	-4617.82897502665		
710	FCC_A1	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147	-4636.709934045		
710	FCC_A1	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516	-4655.14361040371		
710	FCC_A1	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781	-4673.12900930078		
710	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-4690.66508831913		
										
710	LIQUID	100	0	0	100	0	0		2604.51949360914	
710	LIQUID	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967141		2376.45150630367	
710	LIQUID	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468		2187.23629645629	
710	LIQUID	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775		2012.58267928204	
710	LIQUID	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915		1847.33253184183	
710	LIQUID	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106		1689.03961214686	
710	LIQUID	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161		1536.26582470664	
710	LIQUID	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831		1388.06314499402	
710	LIQUID	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633		1243.7596775538	
710	LIQUID	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085		1102.85468037955	
710	LIQUID	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708		964.960920400965	
710	LIQUID	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602		829.770343226708	
710	LIQUID	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543		697.032325786495	
710	LIQUID	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798		566.539256073873	
710	LIQUID	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308		438.116518633651	
710	LIQUID	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597		311.615421477054	
710	LIQUID	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188		186.907971498465	
710	LIQUID	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607		63.8830143242121	
710	LIQUID	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379		-57.5568031160074	
710	LIQUID	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003		-177.497302828622	
710	LIQUID	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109		-296.014620304155	
710	LIQUID	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709		-413.176639999121	
710	LIQUID	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855		-529.04422742168	
710	LIQUID	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601		-643.672124578286	
710	LIQUID	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268		-757.109823475359	
710	LIQUID	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104		-869.402142493705	
710	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		-980.589888852417	
710	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		-1090.71022774949	
710	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		-1199.79716694438	
710	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		-1307.88183330308	
710	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		-1414.99283220016	
710	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		-1521.15646121851	
710	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		-1626.39693011558	
710	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		-1730.73658647429	
710	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		-1834.19609549264	
710	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		-1936.79454438971	
710	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		-2038.54960340806	
710	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		-2139.47764976677	
710	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		-2239.59388866384	
710	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		-2338.91238768219	
710	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		-2437.44624421744	
710	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		-2535.20760311451	
710	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		-2632.20773213287	
710	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		-2728.45712102993	
710	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		-2823.96549738865	
710	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		-2918.74191640699	
710	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		-3012.79474530407	
710	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		-3106.13178166277	
710	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		-3198.76026068113	
710	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		-3290.6868695782	
710	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		-3381.9177959369	
710	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		-3472.4587851318	
710	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		-3562.31513402887	
710	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		-3651.49172038758	
710	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		-3739.99302940593	
710	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		-3827.823208303	
710	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		-3914.98602466171	
710	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		-4001.48493621842	
710	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		-4087.32308257713	
710	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		-4172.50332159548	
710	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		-4257.02822049255	
710	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		-4340.90009685126	
710	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		-4424.12099604616	
710	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-4506.69273494323	
710	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-4588.61691130194	
710	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-4669.89489032029	
710	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-4750.52784921736	
710	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-4830.51674557606	
710	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-4909.86236713277	
710	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-4988.56530349148	
710	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-5066.62598985019	
710	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-5144.04470140691	
710	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-5220.82150776562	
710	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-5296.95639430087	
710	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-5372.44914585758	
710	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-5447.29942221629	
710	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-5521.50676857499	
710	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-5595.07058013171	
710	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-5667.99011649041	
710	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-5740.26454804713	
710	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-5811.89289440584	
710	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-5882.87409076455	
710	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-5953.20695232127	
710	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-6022.89016867997	
710	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-6091.92236521522	
710	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-6160.30203677194	
710	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-6228.02758313064	
710	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-6295.09733948935	
710	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-6361.50953104607	
710	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-6427.26226740477	
710	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-6492.35361376348	
710	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-6556.7815253202	
710	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-6620.5438916789	
710	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-6683.63851057598	
710	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-6746.06309959433	
710	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-6807.81528595303	
710	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-6868.89265502665	
710	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-6929.292694045	
710	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-6989.0128004037	
710	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-7048.05033930078	
710	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-7106.40256831913	
