T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169	-1052.97828778476		
300	FCC_A1	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519	-1062.90004696788		
300	FCC_A1	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195	-1072.77526591381		
300	FCC_A1	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524	-1082.60307350077		
300	FCC_A1	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698	-1092.38257244671		
300	FCC_A1	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613	-1102.11283939264		
300	FCC_A1	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027	-1111.79293072674		
300	FCC_A1	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985	-1121.42188167268		
300	FCC_A1	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753	-1130.99870787147		
300	FCC_A1	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706	-1140.52241205459		
300	FCC_A1	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556	-1149.99197400052		
300	FCC_A1	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126	-1159.40636494645		
300	FCC_A1	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458	-1168.76453828056		
300	FCC_A1	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597	-1178.06543822649		
300	FCC_A1	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586	-1187.30799581345		
300	FCC_A1	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471	-1196.49113375939		
300	FCC_A1	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295	-1205.61376170532		
300	FCC_A1	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103	-1214.67478688844		
300	FCC_A1	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939	-1223.67309983437		
300	FCC_A1	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848	-1232.60759303316		
300	FCC_A1	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874	-1241.47714836727		
300	FCC_A1	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062	-1250.2806423132		
300	FCC_A1	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457	-1259.0169476473		
300	FCC_A1	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103	-1267.68493059324		
300	FCC_A1	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046	-1276.28345579203		
300	FCC_A1	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833	-1284.81138397515		
300	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-1293.26757092108		
										
300	LIQUID	100	0	0	100	0	0		7452.48625187606	
300	LIQUID	99.53717827	0.4259600919	0.03686163937	99.57775928	0.3838551962	0.03838551962		7321.70127492845	
300	LIQUID	99.07435654	0.8519201838	0.07372327874	99.15517414	0.7680235134	0.07680235134		7206.67473098086	
300	LIQUID	98.61153481	1.277880276	0.1105849181	98.73224413	1.152505335	0.1152505335		7097.45127205955	
300	LIQUID	98.14871307	1.703840368	0.1474465575	98.30896885	1.537301044	0.1537301044		6991.92104425877	
300	LIQUID	97.68589134	2.129800459	0.1843081969	97.88534787	1.922411027	0.1922411027		6889.08616323228	
300	LIQUID	97.22306961	2.555760551	0.2211698362	97.46138077	2.307835667	0.2307835667		6788.36210731932	
300	LIQUID	96.76024788	2.981720643	0.2580314756	97.03706711	2.69357535	0.269357535		6689.36529036755	
300	LIQUID	96.29742615	3.407680735	0.294893115	96.61240649	3.079630464	0.3079630464		6591.82531741578	
300	LIQUID	95.83460442	3.833640827	0.3317547543	96.18739847	3.466001395	0.3466001395		6495.54195550282	
300	LIQUID	95.37178269	4.259600919	0.3686163937	95.76204262	3.852688531	0.3852688531		6400.36148955105	
300	LIQUID	94.90896096	4.685561011	0.4054780331	95.33633851	4.23969226	0.423969226		6306.16264759927	
300	LIQUID	94.44613922	5.111521103	0.4423396724	94.91028573	4.627012971	0.4627012971		6212.8476818373	
300	LIQUID	93.98331749	5.537481195	0.4792013118	94.48388384	5.014651053	0.5014651053		6120.33644888553	
300	LIQUID	93.52049576	5.963441287	0.5160629512	94.05713241	5.402606898	0.5402606898		6028.56232193376	
300	LIQUID	93.05767403	6.389401378	0.5529245906	93.63003101	5.790880896	0.5790880896		5937.46927290727	
300	LIQUID	92.5948523	6.81536147	0.5897862299	93.20257922	6.179473438	0.6179473438		5847.00974099431	
300	LIQUID	92.13203057	7.241321562	0.6266478693	92.77477659	6.568384916	0.6568384916		5757.14303304254	
300	LIQUID	91.66920884	7.667281654	0.6635095087	92.3466227	6.957615724	0.6957615724		5667.83410409077	
300	LIQUID	91.20638711	8.093241746	0.700371148	91.91811712	7.347166255	0.7347166255		5579.05260717781	
300	LIQUID	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902		5490.77214437702	
300	LIQUID	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062		5402.96967142525	
300	LIQUID	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128		5315.62500851229	
300	LIQUID	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497		5228.72044956052	
300	LIQUID	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567		5142.2404309076	
300	LIQUID	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733		5056.1712608064	
300	LIQUID	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539		4970.50089374402	
300	LIQUID	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795		4885.21873064282	
300	LIQUID	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738		4800.31545784787	
300	LIQUID	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334		4715.78291051376	
300	LIQUID	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698		4631.61394131497	
300	LIQUID	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511		4547.80232036904	
300	LIQUID	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814		4464.34264503494	
300	LIQUID	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646		4381.230258089	
300	LIQUID	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049		4298.4611747549	
300	LIQUID	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063		4216.03202655611	
300	LIQUID	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728		4133.93999576116	
300	LIQUID	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085		4052.18278042706	
300	LIQUID	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174		3970.75854048112	
300	LIQUID	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035		3889.66586053519	
300	LIQUID	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711		3808.90371894823	
300	LIQUID	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241		3728.47145100229	
300	LIQUID	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666		3648.36872366819	
300	LIQUID	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028		3568.59551072226	
300	LIQUID	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367		3489.15206592731	
300	LIQUID	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724		3410.03890734035	
300	LIQUID	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141		3331.25679139441	
300	LIQUID	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659		3252.80670144848	
300	LIQUID	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318		3174.68982611438	
300	LIQUID	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161		3096.90755016844	
300	LIQUID	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228		3019.46143683434	
300	LIQUID	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562		2942.35321963555	
300	LIQUID	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204		2865.5847828406	
300	LIQUID	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195		2789.1581615065	
300	LIQUID	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577		2713.07552456056	
300	LIQUID	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392		2637.33916761463	
300	LIQUID	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681		2561.95150502767	
300	LIQUID	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487		2486.91506308173	
300	LIQUID	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852		2412.2324691358	
300	LIQUID	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817		2337.9064498017	
300	LIQUID	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425		2263.93982200675	
300	LIQUID	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718		2190.33548941979	
300	LIQUID	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738		2117.09643047386	
300	LIQUID	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528		2044.22570152792	
300	LIQUID	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129		1971.72642919382	
300	LIQUID	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584		1899.60180324788	
300	LIQUID	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937		1827.85507804909	
300	LIQUID	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228		1756.48956171499	
300	LIQUID	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502		1685.50861592004	
300	LIQUID	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801		1614.91565758594	
300	LIQUID	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168		1544.71414764	
300	LIQUID	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645		1474.90758869407	
300	LIQUID	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275		1405.49952910711	
300	LIQUID	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102		1336.49355316117	
300	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		1267.89328121524	
300	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		1199.70236703212	
300	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		1131.92450008619	
300	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		1064.56339349923	
300	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		997.622791553295	
300	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		931.10646160736	
300	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		865.018195273256	
300	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		799.361809327322	
300	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		734.141137128532	
300	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		669.360029945414	
300	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		605.022362999481	
300	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		541.132023053546	
300	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		477.692910719443	
300	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		414.708943773508	
300	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		352.184051186549	
300	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		290.122173240614	
300	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		228.52726029468	
300	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		167.403273111563	
300	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		106.754183165628	
300	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		46.5839669668376	
300	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-13.1033913672654	
300	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-72.3039003132008	
300	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-131.013563647303	
300	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-189.228378593237	
300	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-246.944337792028	
300	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-304.157434975146	
300	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-360.86365192108	
