T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1969.26505120701		
840	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-2023.17676879634		
840	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2076.03280638567		
840	FCC_A1	88.51639748	11.48360252	0	89.53652062	10.46347938	0	-2127.87433339735		
840	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2178.73913156432		
840	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2228.66197915364		
840	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2277.67497674297		
840	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2325.8077943323		
840	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2373.08792192163		
840	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2419.54086951095		
840	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2465.19036710028		
840	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2510.05850468961		
840	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2554.16588227894		
840	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2597.53171986826		
840	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2640.17399745759		
840	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-2682.10955485437		
840	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-2723.3541424437		
840	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-2763.92254003302		
840	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-2803.82863762236		
840	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-2843.08545521168		
840	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-2881.70525280101		
840	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-2919.69956039034		
840	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-2957.07921797966		
840	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-2993.854455569		
840	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-3030.03489315832		
840	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-3065.62960074765		
840	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-3100.64714833698		
840	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-3135.0956059263		
840	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-3168.98259351563		
840	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-3202.31531110495		
840	FCC_A1	77.03279503	22.96720497	0	78.82905292	21.17094708	0	-3235.10052869429		
840	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-3267.34467609107		
840	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-3299.0537936804		
840	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-3330.23360126971		
840	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-3360.88948885905		
840	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-3391.02655644838		
840	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-3420.6496040377		
840	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-3449.76317162703		
840	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-3478.37154921636		
840	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-3506.4787668057		
840	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-3534.08862439502		
840	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-3561.20472198434		
840	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-3587.83042957367		
840	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-3613.968937163		
840	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-3639.62322475232		
840	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-3664.79611234165		
840	FCC_A1	70.22769726	29.77230274	0	72.36524943	27.63475057	0	-3689.49022993098		
840	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-3713.70804732776		
840	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-3737.45189491708		
840	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-3760.72394250642		
840	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-3783.52621009574		
840	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-3805.86057768507		
840	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-3827.72881527439		
840	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-3849.13254286372		
840	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-3870.07328045305		
840	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-3890.55242804238		
840	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-3910.57125563171		
840	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-3930.13096322103		
840	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-3949.23260081036		
840	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-3967.87717839969		
840	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-3986.06555598901		
840	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-4003.79853357835		
840	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-4021.07682097513		
840	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-4037.90103856444		
840	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-4054.27171615378		
840	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-4070.18932374311		
840	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-4085.65425133244		
840	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-4100.66679892176		
840	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-4115.22721651109		
840	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-4129.33567410042		
840	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-4142.99226168975		
840	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-4156.19703927907		
840	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-4168.9499768684		
840	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-4181.25098445773		
840	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-4193.09992204706		
840	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-4204.49658963638		
840	FCC_A1	57.46813894	42.53186106	0	60	40	0	-4215.4407372257		
										
840	LIQUID	100	0	0	100	0	0		1081.27319055176	
840	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		865.561353168403	
840	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		691.043095819383	
840	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		532.088838470354	
840	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		383.256391224317	
840	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		241.964793634987	
840	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		106.696776388952	
840	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		-23.5478708570881	
840	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		-149.47809168676	
840	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		-271.622218932796	
840	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		-390.388896522127	
840	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		-506.103233768165	
840	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		-619.0297710142	
840	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		-729.387728603531	
840	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		-837.361525849563	
840	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		-943.108243095608	
840	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		-1046.76319068493	
840	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		-1148.44392793097	
840	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		-1248.25347517701	
840	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-1346.28274276634	
840	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-1442.61243001238	
840	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-1537.31458725842	
840	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-1630.45385484774	
840	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-1722.08850209379	
840	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-1812.27123120701	
840	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-1901.04991879634	
840	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-1988.46817638566	
840	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-2074.56584397499	
840	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-2159.37945156432	
840	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-2242.94254915364	
840	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-2325.28602674297	
840	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-2406.4383843323	
840	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-2486.42598192162	
840	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-2565.27323951096	
840	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-2643.00280710028	
840	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-2719.63573468961	
840	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-2795.19162227894	
840	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-2869.68871986826	
840	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-2943.14407745759	
840	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-3015.57362485437	
840	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-3086.9922424437	
840	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-3157.41388003302	
840	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-3226.85159762236	
840	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-3295.31767521169	
840	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-3362.82362280101	
840	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-3429.38026039034	
840	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-3494.99774797967	
840	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-3559.68568556899	
840	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-3623.45308315832	
840	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-3686.30845074765	
840	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-3748.25979833698	
840	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-3809.3146959263	
840	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-3869.48028351563	
840	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-3928.76332110495	
840	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-3987.17017869429	
840	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-4044.70689609107	
840	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-4101.37918368039	
840	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-4157.19244126971	
840	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-4212.15177885905	
840	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-4266.26206644838	
840	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-4319.52788403771	
840	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-4371.95360162703	
840	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-4423.54333921636	
840	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-4474.30103680569	
840	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-4524.23042439501	
840	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-4573.33503198434	
840	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-4621.61823957367	
840	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-4669.083227163	
840	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-4715.73305475232	
840	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-4761.57061234165	
840	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-4806.59864973844	
840	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-4850.81980732776	
840	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-4894.23658491708	
840	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-4936.85136250642	
840	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-4978.66641009574	
840	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-5019.68391768507	
840	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-5059.90594527439	
840	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-5099.33447286372	
840	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-5137.97141045305	
840	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-5175.81854804238	
840	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-5212.8776356317	
840	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-5249.15033322103	
840	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-5284.63822081036	
840	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-5319.34283839969	
840	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-5353.26563598902	
840	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-5386.40803357834	
840	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-5418.77138097513	
840	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-5450.35696856445	
840	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-5481.16606615378	
840	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-5511.19986374311	
840	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-5540.45953133243	
840	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-5568.94618892176	
840	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-5596.66092651109	
840	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-5623.60478410042	
840	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-5649.77879168974	
840	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-5675.18390927907	
840	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-5699.8211168684	
840	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-5723.69132445772	
840	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-5746.79543204706	
840	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-5769.13431963638	
840	LIQUID	57.46813894	42.53186106	0	60	40	0		-5790.70883722571	
