T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	75.48998163	24.24772534	0.2622930305	77.34232161	22.37795396	0.2797244245		-362.453161796573	
560	LIQUID	75.05998131	24.67312403	0.2668946626	76.93488933	22.78035621	0.2847544527		-419.654863313739	
560	LIQUID	74.62998099	25.09852272	0.2714962947	76.52710597	23.18310522	0.2897888152		-476.206924830902	
560	LIQUID	74.19998067	25.52392141	0.2760979268	76.11897106	23.58620143	0.2948275178		-532.110516348068	
560	LIQUID	73.76998034	25.9493201	0.2806995589	75.71048415	23.98964528	0.299870566		-587.366689681799	
560	LIQUID	73.33998002	26.37471879	0.285301191	75.30164479	24.39343724	0.3049179655		-641.976341198966	
560	LIQUID	72.9099797	26.80011748	0.2899028232	74.89245252	24.79757775	0.3099697219		-695.940262742417	
560	LIQUID	72.47997938	27.22551617	0.2945044553	74.48290689	25.20206727	0.3150258409		-749.259124259584	
560	LIQUID	72.04997905	27.65091486	0.2991060874	74.07300743	25.60690624	0.320086328		-801.933467593306	
560	LIQUID	71.61997873	28.07631355	0.3037077195	73.66275369	26.01209512	0.325151189		-853.963769110476	
560	LIQUID	71.18997841	28.50171224	0.3083093516	73.25214521	26.41763436	0.3302204295		-905.350360627639	
560	LIQUID	70.75997809	28.92711093	0.3129109837	72.84118153	26.82352442	0.3352940552		-956.093542144805	
560	LIQUID	70.32997777	29.35250962	0.3175126158	72.42986218	27.22976575	0.3403720718		-1006.19347366198	
560	LIQUID	69.89997744	29.77790831	0.322114248	72.01818671	27.63635881	0.3454544851		-1055.65029702199	
560	LIQUID	69.46997712	30.203307	0.3267158801	71.60615465	28.04330405	0.3505413007		-1104.46401853915	
560	LIQUID	69.0399768	30.62870569	0.3313175122	71.19376553	28.45060194	0.3556325243		-1152.63464005632	
560	LIQUID	68.60997648	31.05410438	0.3359191443	70.78101891	28.85825293	0.3607281617		-1200.16205157348	
560	LIQUID	68.17997615	31.47950307	0.3405207764	70.3679143	29.26625749	0.3658282186		-1247.04611490721	
560	LIQUID	67.74997583	31.90490176	0.3451224085	69.95445124	29.67461606	0.3709327008		-1293.28661642438	
560	LIQUID	67.31997551	32.33030045	0.3497240406	69.54062927	30.08332912	0.376041614		-1338.88332794154	
560	LIQUID	66.88997519	32.75569914	0.3543256727	69.12644792	30.49239712	0.381154964		-1383.83592945871	
560	LIQUID	66.45997487	33.18109783	0.3589273049	68.71190672	30.90182053	0.3862727566		-1428.14409100216	
560	LIQUID	66.02997454	33.60649652	0.363528937	68.2970052	31.31159981	0.3913949976		-1471.80744433589	
560	LIQUID	65.59997422	34.03189521	0.3681305691	67.88174289	31.72173542	0.3965216927		-1514.82555585305	
560	LIQUID	65.1699739	34.4572939	0.3727322012	67.46611932	32.13222783	0.4016528479		-1557.19799737022	
560	LIQUID	64.73997358	34.88269259	0.3773338333	67.05013402	32.54307751	0.4067884689		-1598.92426888739	
560	LIQUID	64.30997325	35.30809128	0.3819354654	66.63378652	32.95428492	0.4119285615		-1640.00389222111	
560	LIQUID	63.87997293	35.73348997	0.3865370975	66.21707634	33.36585053	0.4170731316		-1680.43631373828	
560	LIQUID	63.44997261	36.15888866	0.3911387297	65.80000301	33.77777481	0.4222221851		-1720.22099528173	
560	LIQUID	63.01997229	36.58428735	0.3957403618	65.38256605	34.19005822	0.4273757278		-1759.3573567989	
560	LIQUID	62.58997197	37.00968604	0.4003419939	64.96476499	34.60270124	0.4325337655		-1797.84480831606	
560	LIQUID	62.15997164	37.43508473	0.404943626	64.54659936	35.01570434	0.4376963042		-1835.68275164979	
560	LIQUID	61.72997132	37.86048342	0.4095452581	64.12806866	35.42906799	0.4428633498		-1872.87054316695	
560	LIQUID	61.299971	38.28588211	0.4141468902	63.70917244	35.84279265	0.4480349082		-1909.40756468412	
560	LIQUID	60.86997068	38.7112808	0.4187485223	63.2899102	36.25687882	0.4532109852		-1945.29316620129	
560	LIQUID	60.43997035	39.13667949	0.4233501544	62.87028147	36.67132695	0.4583915868		-1980.52669953501	
560	LIQUID	60.00997003	39.56207818	0.4279517866	62.45028576	37.08613752	0.463576719		-2015.10749107847	
560	LIQUID	59.57996971	39.98747687	0.4325534187	62.0299226	37.50131101	0.4687663876		-2049.03487259563	
560	LIQUID	59.14996939	40.41287556	0.4371550508	61.6091915	37.9168479	0.4739605987		-2082.3081741128	
560	LIQUID	58.71996907	40.83827425	0.4417566829	61.18809198	38.33274866	0.4791593582		-2114.92672562996	
560	LIQUID	58.28996874	41.26367294	0.446358315	60.76662356	38.74901377	0.4843626721		-2146.88982896369	
560	LIQUID	57.85996842	41.68907163	0.4509599471	60.34478574	39.16564371	0.4895705464		-2178.19681048085	
560	LIQUID	57.4299681	42.11447032	0.4555615792	59.92257805	39.58263896	0.494782987		-2208.84699199802	
560	LIQUID	56.99996778	42.53986901	0.4601632114	59.5	40	0.5		-2238.83969354147	
