T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		-730.827310813809	
560	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		-793.368639983422	
560	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		-855.287319153038	
560	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		-916.584246506085	
560	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		-977.260175675699	
560	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		-1037.31573484531	
560	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		-1096.75140222465	
560	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		-1155.56757139425	
560	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		-1213.76448874731	
560	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		-1271.34229791692	
560	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		-1328.30106708653	
560	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		-1384.64073443958	
560	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		-1440.36119360919	
560	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-1495.4622127788	
560	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-1549.94351013186	
560	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-1603.8047192226	
560	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-1657.04539665452	
560	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-1709.66507590299	
560	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-1761.66317488858	
560	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-1813.0390923205	
560	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-1863.79216156898	
560	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-1913.92166055456	
560	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-1963.42683798648	
560	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-2012.30688723496	
560	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-2060.56096652235	
560	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-2108.18818550794	
560	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-2155.18763475641	
560	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-2201.55836218833	
560	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-2247.29939117392	
560	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-2292.4097104224	
560	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-2336.88828785432	
560	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-2380.73406710279	
560	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-2423.94595427182	
560	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-2466.5228535203	
560	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-2508.46365276878	
560	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-2549.7671999378	
560	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-2590.43234918629	
560	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-2630.45792843476	
560	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-2669.84274560379	
560	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-2708.58561485227	
560	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-2746.68533228418	
560	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-2784.14067153266	
560	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-2820.95040051825	
