T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-1229.38602355082	
480	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-1294.08084467373	
480	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-1358.24244432078	
480	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-1421.86884544369	
480	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-1484.95804626146	
480	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-1547.50795590851	
480	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-1609.51646556043	
480	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-1670.98138520749	
480	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-1731.90050602526	
480	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-1792.2715456723	
480	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-1852.09220679521	
480	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-1911.36013791813	
480	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-1970.07294726003	
480	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-2028.22819838294	
480	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-2085.82344802999	
480	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-2142.8561991529	
480	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-2199.32392879995	
480	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-2255.22406814674	
480	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-2310.55405926965	
480	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-2365.3112589167	
480	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-2419.49306003961	
480	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-2473.09678938152	
480	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-2526.11975050443	
480	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-2578.55925015148	
480	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-2630.41255127439	
480	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-2681.6769023973	
480	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-2732.34953173921	
